run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,899673.3,897052.1,2736995.8,100,,,0,0,41856.2,897102.1,7306362245902663925
1,1,0,warm,abi_boundary_w_scatter_null_entry,0,5679.6,3256.2,125977.1,100,,,0,0,32421.7,3319.6,7056802753105937107
1,1,0,warm,abi_boundary_w_scatter_soa_per_w,0,900093.3,897719.2,2734703.3,100,,,0,0,35642.1,899438.3,3626977916462384963
1,1,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2161144.6,2158141.7,6541963.3,100,,,0,0,55855.0,2160566.7,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2159772.1,2157071.7,6523534.2,100,,,0,0,47355.0,2157862.5,11002095943654599194
1,1,0,warm,abi_boundary_w_scatter_soa_dispatch,0,906273.7,903570.4,2749665.8,100,,,0,0,39435.4,903094.2,7306362245902663925
1,1,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2157747.5,2154927.1,6515812.5,100,,,0,0,46466.2,2156559.2,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2175213.3,2171981.2,6573510.4,100,,,0,0,56712.1,2171433.8,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2147857.9,2144162.9,6774587.1,100,,,0,0,252237.1,2142617.1,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,897910.8,895031.7,2729815.0,100,,,0,0,41482.5,894428.8,7306362245902663925
1,1,0,cold,abi_boundary_w_scatter_null_entry,0,5520.4,3130.8,120477.9,100,,,0,0,27605.8,3130.8,7056802753105937107
1,1,0,cold,abi_boundary_w_scatter_soa_per_w,0,919361.2,915984.2,2799615.0,100,,,0,0,55595.8,911197.9,3626977916462384963
1,1,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2179320.4,2175519.2,6581186.2,100,,,0,0,69023.3,2166340.4,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2169404.2,2165962.9,6561355.0,100,,,0,0,60103.3,2169162.9,11002095943654599194
1,1,0,cold,abi_boundary_w_scatter_soa_dispatch,0,909069.6,905971.2,2763238.3,100,,,0,0,48019.6,905140.4,7306362245902663925
1,1,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2163260.4,2159602.1,6549361.2,100,,,0,0,59536.7,2164702.9,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2196278.3,2192362.5,6645711.2,100,,,0,0,74693.3,2188786.2,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2149964.6,2145927.9,6780694.6,100,,,0,0,249554.6,2150366.7,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2142986.7,2139412.9,6731166.7,100,,,0,0,236117.9,2134585.0,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_soa_dispatch,0,904355.8,901709.6,2750142.9,100,,,0,0,42168.3,901189.6,7306362245902663925
1,2,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2179711.2,2176190.4,6602132.1,100,,,0,0,72191.7,2179841.7,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2170310.8,2166864.6,6563895.0,100,,,0,0,69811.7,2162297.1,11002095943654599194
1,2,0,warm,abi_boundary_w_scatter_soa_per_w,0,903280.8,900605.8,2747051.2,100,,,0,0,44715.0,900045.0,3626977916462384963
1,2,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2185132.9,2181773.8,6614141.2,100,,,0,0,68772.9,2178560.4,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,905770.0,903044.2,2758137.5,100,,,0,0,42459.6,902920.0,7306362245902663925
1,2,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2172449.6,2169215.8,6590071.2,100,,,0,0,62441.7,2169646.2,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_null_entry,0,5477.5,3210.4,120561.2,100,,,0,0,26797.5,3216.2,7056802753105937107
1,2,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2148590.0,2144609.2,6763095.4,100,,,0,0,245350.0,2141968.8,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_soa_dispatch,0,908545.0,905576.7,2760601.2,100,,,0,0,41974.6,907403.7,7306362245902663925
1,2,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2178228.8,2174683.3,6569879.6,100,,,0,0,57918.7,2164834.6,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2176565.4,2172670.8,6569147.9,100,,,0,0,68667.1,2167868.3,11002095943654599194
1,2,0,cold,abi_boundary_w_scatter_soa_per_w,0,904099.6,900965.4,2747846.2,100,,,0,0,48780.8,899214.6,3626977916462384963
1,2,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2171987.5,2168194.6,6556006.2,100,,,0,0,67703.3,2164275.0,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,909440.8,906436.2,2762607.5,100,,,0,0,42370.0,905974.6,7306362245902663925
1,2,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2163536.2,2160362.5,6538378.7,100,,,0,0,50812.1,2159362.1,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_null_entry,0,5705.8,3152.9,123971.7,100,,,0,0,30531.7,3177.9,7056802753105937107
1,3,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,902145.8,899163.8,2756055.0,100,,,0,0,50465.0,901462.1,7306362245902663925
1,3,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2169447.5,2166048.8,6588510.0,100,,,0,0,67928.3,2171996.2,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_dispatch,0,891952.9,889410.0,2711637.9,100,,,0,0,34840.4,891065.4,7306362245902663925
1,3,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2134749.6,2131568.3,6674120.8,100,,,0,0,203888.3,2132916.7,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_null_entry,0,5292.5,3113.8,118670.0,100,,,0,0,25550.0,3109.6,7056802753105937107
1,3,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2163865.0,2160732.5,6530270.0,100,,,0,0,52024.6,2160620.8,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2157679.6,2154761.2,6529153.8,100,,,0,0,50021.7,2155528.3,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,917029.2,914159.2,2788589.2,100,,,0,0,44420.4,915028.3,3626977916462384963
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2169040.8,2166032.5,6559455.8,100,,,0,0,58529.6,2164048.3,11002095943654599194
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,905107.5,902162.5,2754442.1,100,,,0,0,41032.5,902469.2,7306362245902663925
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2163405.4,2160049.2,6536385.0,100,,,0,0,57581.2,2157790.8,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,891623.3,889107.9,2698692.9,100,,,0,0,31605.0,889167.9,7306362245902663925
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2136367.5,2132842.9,6690803.8,100,,,0,0,215185.4,2134751.7,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,5786.2,3236.7,121374.6,100,,,0,0,27285.8,3229.6,7056802753105937107
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2174359.6,2170974.6,6570597.9,100,,,0,0,65035.0,2166094.2,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2160864.6,2157687.5,6531415.0,100,,,0,0,50630.8,2162442.1,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,906841.7,903952.9,2749880.4,100,,,0,0,37947.9,904977.1,3626977916462384963
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2172055.0,2168732.9,6576317.9,100,,,0,0,59083.3,2174632.1,11002095943654599194
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,893890.0,891232.1,2716401.7,100,,,0,0,42140.4,888863.7,7306362245902663925
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,910064.6,907402.5,2761229.6,100,,,0,0,40247.9,907385.0,3626977916462384963
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2185425.8,2181855.4,6618325.8,100,,,0,0,72482.1,2179307.1,11002095943654599194
