run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2160903.8,2158372.5,6511958.3,100,,,0,0,40192.9,2156967.5,17413350376294518260
1,2,0,warm,abi_boundary_w_scatter_soa_per_w,0,894234.2,891902.9,2706760.4,100,,,0,0,33267.5,891217.1,14514945244175805162
1,2,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2157390.4,2154602.9,6511742.5,100,,,0,0,42802.9,2155476.2,17413350376294518260
1,2,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,893235.4,890893.8,2707554.6,100,,,0,0,31601.2,892461.7,14514945244175805162
1,2,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2159690.4,2156868.3,6498297.5,100,,,0,0,41552.9,2151583.8,17413350376294518260
1,2,0,warm,abi_boundary_w_scatter_null_entry,0,4826.2,2525.4,116636.2,100,,,0,0,26045.4,2596.2,17098567346628143509
1,2,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2131302.9,2128366.2,6626850.0,100,,,0,0,185423.8,2126044.6,17413350376294518260
1,2,0,cold,abi_boundary_w_scatter_soa_dispatch,0,908485.0,905967.9,2749782.9,100,,,0,0,31486.7,905919.6,14514945244175805162
1,2,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2156006.2,2153264.2,6513482.1,100,,,0,0,39960.0,2155240.8,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2147525.0,2144877.9,6477461.7,100,,,0,0,37972.5,2144617.5,17413350376294518260
1,2,0,cold,abi_boundary_w_scatter_soa_per_w,0,891015.8,888527.9,2699956.2,100,,,0,0,33640.0,888248.8,14514945244175805162
1,2,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2153310.8,2150595.4,6496428.3,100,,,0,0,41358.3,2150930.0,17413350376294518260
1,2,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,898729.6,896086.7,2718553.8,100,,,0,0,30912.1,896940.4,14514945244175805162
1,2,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2157816.2,2155062.1,6506912.9,100,,,0,0,39197.5,2155934.2,17413350376294518260
1,2,0,cold,abi_boundary_w_scatter_null_entry,0,4903.8,2575.8,116692.1,100,,,0,0,27112.5,2658.8,17098567346628143509
1,3,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,899130.8,896677.1,2724797.1,100,,,0,0,33500.4,898215.0,14514945244175805162
1,3,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2151582.5,2148925.4,6479966.2,100,,,0,0,38826.2,2146434.6,17413350376294518260
1,3,0,warm,abi_boundary_w_scatter_soa_dispatch,0,902135.4,899625.8,2738729.2,100,,,0,0,33800.0,903443.3,14514945244175805162
1,3,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2127642.9,2124937.1,6620327.5,100,,,0,0,182647.1,2122439.2,17413350376294518260
1,3,0,warm,abi_boundary_w_scatter_null_entry,0,5166.7,2692.5,119471.7,100,,,0,0,28574.2,2823.3,17098567346628143509
1,3,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2152021.7,2149434.6,6516053.3,100,,,0,0,42135.0,2159852.9,17413350376294518260
1,3,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2161258.3,2158536.2,6507387.5,100,,,0,0,42770.8,2157758.8,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,898794.2,896443.8,2723472.9,100,,,0,0,33028.8,897392.5,14514945244175805162
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2162862.9,2160237.5,6533734.6,100,,,0,0,42432.9,2172335.0,17413350376294518260
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,896331.7,893825.0,2722302.1,100,,,0,0,32343.7,895723.3,14514945244175805162
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2175975.4,2173098.8,6524052.9,100,,,0,0,43648.3,2163424.6,17413350376294518260
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,902991.2,900394.2,2740360.0,100,,,0,0,36400.4,900310.4,14514945244175805162
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2131057.9,2128040.8,6655873.8,100,,,0,0,192936.7,2129482.5,17413350376294518260
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,4720.0,2478.3,116725.4,100,,,0,0,25285.8,2656.2,17098567346628143509
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2166175.4,2163273.3,6536913.3,100,,,0,0,43237.5,2165515.4,17413350376294518260
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2153542.5,2150862.9,6505680.0,100,,,0,0,40387.9,2152596.7,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,918019.2,915059.6,2795607.1,100,,,0,0,42396.2,918487.5,14514945244175805162
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2164274.6,2161463.3,6531346.2,100,,,0,0,43102.1,2162115.8,17413350376294518260
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,896640.0,893993.3,2726140.4,100,,,0,0,36152.9,895662.9,14514945244175805162
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,937212.9,934340.4,2849435.4,100,,,0,0,42847.5,961783.8,14514945244175805162
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2169072.5,2166350.8,6541326.2,100,,,0,0,45946.2,2164549.2,17413350376294518260
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2166649.6,2163950.8,6529806.7,100,,,0,0,41000.4,2159019.2,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,4997.5,2668.7,117745.0,100,,,0,0,26967.1,2687.1,17098567346628143509
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2131127.1,2128495.4,6638431.2,100,,,0,0,181515.8,2125500.4,17413350376294518260
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,913065.4,910394.2,2770315.0,100,,,0,0,37370.8,909795.0,14514945244175805162
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2180995.4,2178039.2,6586451.2,100,,,0,0,51415.8,2172753.7,17413350376294518260
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2161240.0,2158746.2,6508662.5,100,,,0,0,39397.5,2157693.3,17413350376294518260
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,901979.6,899203.3,2740222.1,100,,,0,0,39172.1,903034.6,14514945244175805162
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,900273.7,897767.9,2729257.9,100,,,0,0,33113.8,898507.1,14514945244175805162
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2170934.2,2167852.1,6552683.8,100,,,0,0,47470.0,2166627.5,17413350376294518260
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2166500.0,2163774.6,6525487.1,100,,,0,0,40092.5,2161123.3,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,4818.8,2537.1,118255.4,100,,,0,0,26137.5,2627.5,17098567346628143509
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2135782.1,2132973.8,6636695.8,100,,,0,0,187310.8,2127329.2,17413350376294518260
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,913148.3,910477.1,2778071.2,100,,,0,0,38397.5,912769.6,14514945244175805162
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2158204.6,2155600.4,6512364.6,100,,,0,0,40568.8,2154438.3,17413350376294518260
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2166731.2,2163834.6,6539492.9,100,,,0,0,42550.4,2160832.1,17413350376294518260
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,896065.0,893557.1,2720212.1,100,,,0,0,32327.9,895083.3,14514945244175805162
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2157088.3,2154563.3,6502289.6,100,,,0,0,40262.5,2153010.8,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2159800.0,2157131.2,6514627.9,100,,,0,0,41142.5,2154310.0,17413350376294518260
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,895081.7,892733.3,2709727.5,100,,,0,0,33263.3,890974.6,14514945244175805162
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2136221.7,2133461.7,6650448.3,100,,,0,0,191235.8,2129905.8,17413350376294518260
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2154770.8,2152155.0,6512477.5,100,,,0,0,43953.8,2154406.2,17413350376294518260
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,916927.9,914302.9,2780017.1,100,,,0,0,37787.5,914497.1,14514945244175805162
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,4751.7,2525.0,118431.7,100,,,0,0,27828.7,2594.2,17098567346628143509
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2160286.7,2157575.4,6525935.8,100,,,0,0,45244.2,2162893.3,17413350376294518260
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,899120.4,896415.4,2724507.9,100,,,0,0,35282.5,895962.9,14514945244175805162
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2166768.3,2163902.5,6542990.4,100,,,0,0,45934.6,2160567.9,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2162629.6,2159603.3,6514400.8,100,,,0,0,43668.7,2157589.6,17413350376294518260
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,895812.1,893435.8,2712256.7,100,,,0,0,31429.2,893392.1,14514945244175805162
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2143601.2,2140650.0,6670526.7,100,,,0,0,194315.4,2133381.7,17413350376294518260
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2161411.7,2158582.9,6522844.2,100,,,0,0,42521.7,2161025.8,17413350376294518260
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,906865.0,904273.3,2752177.1,100,,,0,0,36679.6,905090.8,14514945244175805162
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,4801.2,2502.5,119212.5,100,,,0,0,28663.3,2572.5,17098567346628143509
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2156262.9,2153547.5,6519728.7,100,,,0,0,40102.5,2158700.0,17413350376294518260
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,896834.2,894146.7,2723143.3,100,,,0,0,40120.0,894902.1,14514945244175805162
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,912667.1,910078.7,2773162.9,100,,,0,0,36304.2,911446.7,14514945244175805162
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2126763.8,2124038.3,6628765.4,100,,,0,0,184660.4,2125928.3,17413350376294518260
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2175393.7,2172697.1,6543801.7,100,,,0,0,41055.8,2164935.4,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2157454.6,2154749.2,6499866.2,100,,,0,0,43642.9,2151001.2,17413350376294518260
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,900299.2,897873.8,2734462.1,100,,,0,0,34350.0,905451.7,14514945244175805162
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2167666.7,2164809.2,6523295.0,100,,,0,0,42237.1,2159160.4,17413350376294518260
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,4845.0,2540.4,119672.1,100,,,0,0,28187.9,2585.0,17098567346628143509
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2169520.8,2166554.6,6534620.4,100,,,0,0,47710.0,2161508.3,17413350376294518260
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,899647.1,897124.2,2726732.9,100,,,0,0,33740.4,897626.2,14514945244175805162
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,911410.0,908759.6,2760705.4,100,,,0,0,36187.1,908362.1,14514945244175805162
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2147921.7,2144807.9,6701000.8,100,,,0,0,199043.3,2142750.0,17413350376294518260
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2157839.6,2155241.2,6505323.3,100,,,0,0,38099.6,2152320.0,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2163039.6,2160258.8,6512536.7,100,,,0,0,42262.1,2157444.6,17413350376294518260
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,894573.8,892041.7,2712182.5,100,,,0,0,35042.5,892196.2,14514945244175805162
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2157869.6,2155123.3,6519914.6,100,,,0,0,41136.7,2158411.7,17413350376294518260
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,4776.7,2502.1,117753.3,100,,,0,0,26893.3,2582.1,17098567346628143509
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2160136.2,2157272.9,6510890.8,100,,,0,0,40919.2,2155222.1,17413350376294518260
