run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2164870.4,2161691.7,6551252.1,100,,,0,0,60765.0,2165787.9,13733185976493478931
1,2,0,cold,abi_boundary_w_scatter_soa_per_w,0,890494.6,887944.6,2702659.6,100,,,0,0,36624.6,888476.7,7306362245902663925
1,2,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2157319.2,2154477.1,6514697.5,100,,,0,0,44966.7,2152887.9,13733185976493478931
1,2,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,915862.1,913030.4,2780211.2,100,,,0,0,38139.2,915673.7,7306362245902663925
1,2,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2166962.9,2163942.5,6531805.8,100,,,0,0,47754.2,2160412.5,13733185976493478931
1,2,0,cold,abi_boundary_w_scatter_null_entry,0,5313.3,3019.2,118504.2,100,,,0,0,26221.2,3098.8,13637369833365262826
1,3,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,895935.0,893484.2,2721825.0,100,,,0,0,35307.5,896245.8,7306362245902663925
1,3,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2159364.6,2156481.2,6519083.3,100,,,0,0,47486.7,2154833.3,13733185976493478931
1,3,0,warm,abi_boundary_w_scatter_soa_dispatch,0,909181.2,906479.2,2759927.5,100,,,0,0,37526.7,907160.4,7306362245902663925
1,3,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2130163.3,2127173.8,6666368.8,100,,,0,0,200916.2,2130308.8,13733185976493478931
1,3,0,warm,abi_boundary_w_scatter_null_entry,0,5693.3,3245.8,120960.4,100,,,0,0,29911.7,3343.3,13637369833365262826
1,3,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2159085.0,2156118.3,6526321.2,100,,,0,0,51245.8,2154462.5,13733185976493478931
1,3,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2166956.7,2163910.4,6535348.3,100,,,0,0,52045.0,2156057.5,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,906982.5,904378.8,2755792.1,100,,,0,0,40071.2,905813.3,7306362245902663925
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2156203.3,2153505.0,6511500.0,100,,,0,0,44875.8,2155964.2,13733185976493478931
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,896072.1,893441.7,2720602.9,100,,,0,0,34851.2,895615.4,7306362245902663925
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2150619.2,2147823.7,6493475.0,100,,,0,0,39831.7,2149917.1,13733185976493478931
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,910052.5,907552.9,2761953.3,100,,,0,0,33753.8,907114.6,7306362245902663925
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2134407.5,2131332.9,6651575.8,100,,,0,0,194578.8,2128024.2,13733185976493478931
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,5504.2,3132.9,117073.7,100,,,0,0,26413.3,3222.5,13637369833365262826
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2158990.8,2155988.3,6513319.2,100,,,0,0,44548.3,2155611.2,13733185976493478931
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2160246.7,2157292.9,6514262.5,100,,,0,0,44610.4,2155207.1,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,905210.0,902528.7,2749207.9,100,,,0,0,38528.3,903132.1,7306362245902663925
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2172879.2,2169682.9,6546765.4,100,,,0,0,52302.9,2163210.8,13733185976493478931
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,895593.8,893125.0,2716053.8,100,,,0,0,34078.8,894802.9,7306362245902663925
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,903924.2,901513.8,2743716.2,100,,,0,0,36585.4,901981.7,7306362245902663925
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2160910.0,2158052.5,6528292.1,100,,,0,0,49682.5,2157770.0,13733185976493478931
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2159511.7,2156742.1,6522574.6,100,,,0,0,48577.9,2157887.5,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,5577.9,3190.8,118125.0,100,,,0,0,27796.2,3268.8,13637369833365262826
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2137103.8,2134162.9,6678609.2,100,,,0,0,206288.3,2132180.8,13733185976493478931
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,914690.0,912074.2,2773636.2,100,,,0,0,39567.5,909977.1,7306362245902663925
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2151390.0,2148737.9,6489906.7,100,,,0,0,45497.1,2147125.0,13733185976493478931
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2162100.0,2159268.3,6534873.3,100,,,0,0,49343.8,2159158.8,13733185976493478931
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,897580.4,894865.8,2721958.8,100,,,0,0,36940.8,895812.9,7306362245902663925
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,904172.9,901374.6,2742509.2,100,,,0,0,36412.1,901747.5,7306362245902663925
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2157307.9,2154281.2,6512141.7,100,,,0,0,48742.5,2151899.6,13733185976493478931
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2157544.2,2154351.7,6517376.2,100,,,0,0,46647.1,2158227.9,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,5630.0,3148.7,117989.2,100,,,0,0,27574.6,3247.9,13637369833365262826
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2136982.5,2133852.9,6690385.0,100,,,0,0,204065.0,2135936.7,13733185976493478931
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,913064.6,910443.8,2765495.8,100,,,0,0,37705.0,909160.4,7306362245902663925
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2156962.1,2153948.7,6500431.2,100,,,0,0,49835.4,2148902.5,13733185976493478931
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2191381.2,2187570.4,6600027.1,100,,,0,0,65850.8,2176495.8,13733185976493478931
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,905096.2,902437.9,2753812.1,100,,,0,0,40106.7,905942.1,7306362245902663925
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2156504.2,2153638.8,6522331.2,100,,,0,0,53136.2,2153658.8,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2165556.2,2162338.3,6554391.2,100,,,0,0,57079.6,2165308.3,13733185976493478931
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,899127.5,896503.8,2731443.3,100,,,0,0,37790.8,897177.1,7306362245902663925
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2136542.9,2133238.8,6723585.8,100,,,0,0,230933.7,2137885.4,13733185976493478931
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2178309.6,2175245.0,6570815.8,100,,,0,0,62298.3,2168691.7,13733185976493478931
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,910897.5,908195.8,2775622.5,100,,,0,0,43365.4,913362.1,7306362245902663925
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,5247.1,3013.7,119856.2,100,,,0,0,27854.6,3091.7,13637369833365262826
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2172554.6,2169312.1,6561141.7,100,,,0,0,57038.8,2166172.1,13733185976493478931
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,902178.8,899448.8,2742129.2,100,,,0,0,38579.2,900272.1,7306362245902663925
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2163897.5,2160782.1,6527677.1,100,,,0,0,52527.1,2157546.2,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2170299.6,2166703.3,6559302.9,100,,,0,0,60508.3,2162790.0,13733185976493478931
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,901623.8,898930.0,2742806.7,100,,,0,0,42142.1,899097.9,7306362245902663925
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2137335.4,2133822.1,6704864.6,100,,,0,0,217662.9,2133823.7,13733185976493478931
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2164147.9,2160747.1,6551122.9,100,,,0,0,59313.3,2161498.8,13733185976493478931
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,909462.1,906521.2,2763172.5,100,,,0,0,42120.0,907610.4,7306362245902663925
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,5288.3,2997.5,119671.7,100,,,0,0,28872.1,3072.1,13637369833365262826
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2168041.2,2164577.1,6549554.2,100,,,0,0,60382.5,2161494.6,13733185976493478931
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,897873.8,895166.2,2728913.8,100,,,0,0,40817.1,896014.2,7306362245902663925
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,921403.3,918480.4,2801926.7,100,,,0,0,45718.8,918061.2,7306362245902663925
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2139807.9,2136601.7,6719866.7,100,,,0,0,225405.4,2136859.6,13733185976493478931
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2165382.5,2162410.0,6547382.5,100,,,0,0,55738.3,2165144.6,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2172550.4,2169311.7,6601013.7,100,,,0,0,60703.8,2174225.0,13733185976493478931
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,899555.8,896917.1,2734737.1,100,,,0,0,45840.8,895737.5,7306362245902663925
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2171766.7,2168527.1,6557454.6,100,,,0,0,59727.1,2165700.0,13733185976493478931
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,5443.8,3027.5,121192.9,100,,,0,0,28031.2,3423.3,13637369833365262826
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2155963.3,2153173.8,6506590.4,100,,,0,0,46227.9,2151731.7,13733185976493478931
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,897720.8,894881.7,2725498.3,100,,,0,0,38975.0,896434.6,7306362245902663925
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,932787.1,929903.7,2838644.2,100,,,0,0,42172.5,917538.8,7306362245902663925
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2135826.2,2132715.4,6673277.1,100,,,0,0,203088.3,2128722.5,13733185976493478931
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2167700.4,2164419.2,6539748.8,100,,,0,0,48216.2,2162342.9,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2174753.7,2171081.2,6597330.8,100,,,0,0,74927.1,2173052.5,13733185976493478931
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,901346.7,898642.1,2730969.6,100,,,0,0,37900.8,897586.2,7306362245902663925
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2153052.1,2150050.0,6495085.0,100,,,0,0,46850.4,2148002.1,13733185976493478931
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,5295.4,2996.7,119130.0,100,,,0,0,27832.9,3063.8,13637369833365262826
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2163888.8,2160557.1,6536382.1,100,,,0,0,54287.9,2157785.4,13733185976493478931
