run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,5155.4,3005.0,118837.9,100,,,0,0,25165.0,3039.6,7056802753105937107
1,1,0,warm,abi_native_cross_real_inproc_native,0,14117.5,11704.2,123526.2,100,,,0,0,5357.1,11726.7,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,14012.9,11666.7,145292.1,100,,,0,0,26848.3,11771.7,12477014767509476906
1,1,0,cold,abi_native_cross_real_null_entry,0,5420.0,3087.9,119379.2,100,,,0,0,26402.5,3090.0,7056802753105937107
1,1,0,cold,abi_native_cross_real_inproc_native,0,13629.2,11269.2,120460.0,100,,,0,0,5754.6,11387.9,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,14007.9,11584.2,144272.9,100,,,0,0,26492.1,11747.5,12477014767509476906
1,2,0,warm,abi_native_cross_real_null_entry,0,5507.1,3185.4,120413.3,100,,,0,0,27511.7,3211.7,7056802753105937107
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,14279.2,11960.8,149935.8,100,,,0,0,28798.7,11979.2,12477014767509476906
1,2,0,warm,abi_native_cross_real_inproc_native,0,14110.8,11769.2,123619.2,100,,,0,0,5272.1,11800.4,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,5354.2,3078.8,118201.2,100,,,0,0,25460.0,3087.9,7056802753105937107
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,14161.7,11742.9,143972.9,100,,,0,0,26092.9,11949.2,12477014767509476906
1,2,0,cold,abi_native_cross_real_inproc_native,0,13645.0,11290.0,119965.0,100,,,0,0,5355.8,11335.0,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,13640.8,11438.7,140712.1,100,,,0,0,24462.9,11506.7,12477014767509476906
1,3,0,warm,abi_native_cross_real_inproc_native,0,13499.2,11209.2,118726.7,100,,,0,0,5079.2,11455.8,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,5503.3,3202.1,119908.7,100,,,0,0,26591.7,3220.8,7056802753105937107
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,14031.7,11628.3,143062.9,100,,,0,0,25007.9,11738.3,12477014767509476906
1,3,0,cold,abi_native_cross_real_inproc_native,0,13710.4,11355.4,120387.9,100,,,0,0,5348.3,11411.7,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,5577.1,3138.7,120573.7,100,,,0,0,27472.1,3181.7,7056802753105937107
1,4,0,warm,abi_native_cross_real_null_entry,0,5359.6,3143.8,120410.8,100,,,0,0,27427.9,3149.2,7056802753105937107
1,4,0,warm,abi_native_cross_real_inproc_native,0,13737.9,11349.6,121111.7,100,,,0,0,6175.0,11382.9,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,13827.1,11506.2,141068.3,100,,,0,0,24784.6,11684.6,12477014767509476906
1,4,0,cold,abi_native_cross_real_null_entry,0,5687.9,3181.7,122676.7,100,,,0,0,28290.0,3270.8,7056802753105937107
1,4,0,cold,abi_native_cross_real_inproc_native,0,13395.8,11099.6,117483.3,100,,,0,0,5282.9,11122.1,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,15108.8,12537.1,141872.9,100,,,0,0,25795.0,12545.4,12477014767509476906
1,5,0,warm,abi_native_cross_real_null_entry,0,5415.8,3115.8,122322.5,100,,,0,0,28355.4,3118.7,7056802753105937107
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,13970.4,11675.8,143349.2,100,,,0,0,25279.6,11772.9,12477014767509476906
1,5,0,warm,abi_native_cross_real_inproc_native,0,13705.4,11357.1,121230.4,100,,,0,0,5805.0,12096.2,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,5466.7,3128.3,119371.2,100,,,0,0,26297.9,3124.2,7056802753105937107
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,13596.2,11255.8,138982.1,100,,,0,0,24652.9,11394.2,12477014767509476906
1,5,0,cold,abi_native_cross_real_inproc_native,0,13503.7,11194.6,118858.3,100,,,0,0,5630.0,11309.6,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,14058.3,11714.6,123644.6,100,,,0,0,5305.0,11738.8,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,14000.4,11727.5,144115.8,100,,,0,0,25037.5,11841.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_null_entry,0,5342.1,3125.8,118617.1,100,,,0,0,25839.6,3142.9,7056802753105937107
1,6,0,cold,abi_native_cross_real_inproc_native,0,14294.2,11826.7,124675.8,100,,,0,0,5604.6,11702.9,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,14151.2,11611.7,144271.2,100,,,0,0,26300.0,11757.9,12477014767509476906
1,6,0,cold,abi_native_cross_real_null_entry,0,5483.3,3164.2,121232.5,100,,,0,0,26252.9,3112.1,7056802753105937107
