run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,5679.6,3406.7,122122.5,100,,,0,0,29212.1,3484.6,3925765804923180016
1,1,0,warm,abi_native_cross_real_inproc_native,0,13432.5,11177.1,119016.2,100,,,0,0,5674.2,11252.5,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,18210.8,15911.7,155908.8,100,,,0,0,26695.8,16035.0,15971422896624919696
1,1,0,cold,abi_native_cross_real_null_entry,0,5498.8,3300.4,119942.1,100,,,0,0,26869.6,3412.1,3925765804923180016
1,1,0,cold,abi_native_cross_real_inproc_native,0,13936.7,11607.9,123099.6,100,,,0,0,5485.4,11624.6,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,18016.7,15770.4,151908.8,100,,,0,0,24192.1,15893.7,15971422896624919696
1,2,0,warm,abi_native_cross_real_null_entry,0,5430.8,3297.1,117821.2,100,,,0,0,25852.9,3399.6,3925765804923180016
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,18388.8,16130.4,157641.7,100,,,0,0,26641.7,16290.8,15971422896624919696
1,2,0,warm,abi_native_cross_real_inproc_native,0,13271.7,10991.2,117184.2,100,,,0,0,5578.3,11049.2,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,5544.6,3310.0,116704.2,100,,,0,0,25203.3,3395.0,3925765804923180016
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,18256.2,15978.8,154060.0,100,,,0,0,24402.5,16130.8,15971422896624919696
1,2,0,cold,abi_native_cross_real_inproc_native,0,13489.6,11215.0,119504.6,100,,,0,0,5664.2,11166.2,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,18173.8,15970.0,154128.3,100,,,0,0,24557.1,16119.6,15971422896624919696
1,3,0,warm,abi_native_cross_real_inproc_native,0,13303.3,11138.7,118709.6,100,,,0,0,5472.9,11157.9,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,5725.8,3387.9,119703.7,100,,,0,0,27602.1,3531.7,3925765804923180016
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,18763.3,16433.3,158095.8,100,,,0,0,25089.6,16434.2,15971422896624919696
1,3,0,cold,abi_native_cross_real_inproc_native,0,14435.4,11986.7,122846.7,100,,,0,0,5247.5,12047.9,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,5574.2,3329.2,119750.8,100,,,0,0,26302.1,3479.2,3925765804923180016
1,4,0,warm,abi_native_cross_real_null_entry,0,5537.5,3343.3,118378.8,100,,,0,0,26216.7,3437.5,3925765804923180016
1,4,0,warm,abi_native_cross_real_inproc_native,0,14380.0,11945.8,124017.1,100,,,0,0,5485.8,11965.0,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,18968.3,16482.1,161265.8,100,,,0,0,27567.9,16720.4,15971422896624919696
1,4,0,cold,abi_native_cross_real_null_entry,0,6141.2,3669.6,121146.7,100,,,0,0,27452.9,3741.2,3925765804923180016
1,4,0,cold,abi_native_cross_real_inproc_native,0,14246.2,11829.6,123601.2,100,,,0,0,5198.3,11793.8,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,18638.8,16300.8,157207.5,100,,,0,0,25218.8,16378.7,15971422896624919696
1,5,0,warm,abi_native_cross_real_null_entry,0,6108.8,3638.3,122697.1,100,,,0,0,27920.8,3765.0,3925765804923180016
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,18145.8,15925.0,155190.8,100,,,0,0,25913.7,16235.0,15971422896624919696
1,5,0,warm,abi_native_cross_real_inproc_native,0,13107.1,10946.7,116444.6,100,,,0,0,5197.1,10982.1,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,5817.5,3499.6,121185.0,100,,,0,0,27752.9,3638.3,3925765804923180016
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,21154.6,18826.2,159899.6,100,,,0,0,25480.0,18203.3,15971422896624919696
1,5,0,cold,abi_native_cross_real_inproc_native,0,14757.9,12228.3,120878.3,100,,,0,0,5269.6,12283.8,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,14031.2,11691.2,123845.0,100,,,0,0,5535.8,11909.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,18705.8,16407.1,160474.2,100,,,0,0,26995.0,16532.9,15971422896624919696
1,6,0,warm,abi_native_cross_real_null_entry,0,5985.0,3622.1,124943.8,100,,,0,0,30145.4,3710.4,3925765804923180016
1,6,0,cold,abi_native_cross_real_inproc_native,0,13678.8,11351.2,121345.4,100,,,0,0,5886.2,11385.8,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,19528.8,17215.4,153016.2,100,,,0,0,25497.9,19537.1,15971422896624919696
1,6,0,cold,abi_native_cross_real_null_entry,0,5407.9,3258.7,117018.7,100,,,0,0,24672.1,3330.4,3925765804923180016
