run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,4561.2,2419.6,116936.2,100,,,0,0,25474.6,2465.8,17098567346628143509
1,1,0,warm,abi_native_cross_real_inproc_native,0,14067.5,11794.2,123734.2,100,,,0,0,5346.2,11781.2,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,14106.7,11857.9,146519.2,100,,,0,0,27982.9,12041.2,3510123068570423682
1,1,0,cold,abi_native_cross_real_null_entry,0,4795.4,2505.0,120503.3,100,,,0,0,29902.1,2643.8,17098567346628143509
1,1,0,cold,abi_native_cross_real_inproc_native,0,14143.3,11767.1,124748.3,100,,,0,0,5593.8,11806.2,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,14413.3,12129.6,143065.4,100,,,0,0,25764.6,12521.2,3510123068570423682
1,2,0,warm,abi_native_cross_real_null_entry,0,5069.2,2701.2,120044.6,100,,,0,0,28072.9,2766.7,17098567346628143509
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,14741.2,12375.8,139528.3,100,,,0,0,24961.7,12440.0,3510123068570423682
1,2,0,warm,abi_native_cross_real_inproc_native,0,14585.8,12137.5,124635.0,100,,,0,0,6010.0,12142.5,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,4783.8,2506.2,114939.2,100,,,0,0,25709.6,2604.6,17098567346628143509
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,14152.5,11860.0,145242.9,100,,,0,0,25437.5,11949.6,3510123068570423682
1,2,0,cold,abi_native_cross_real_inproc_native,0,13502.1,11237.5,118855.4,100,,,0,0,5179.2,11329.2,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,14432.1,12169.6,141764.6,100,,,0,0,25328.3,12305.8,3510123068570423682
1,3,0,warm,abi_native_cross_real_inproc_native,0,14739.2,12319.6,122336.7,100,,,0,0,5285.8,12401.7,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,4842.1,2575.0,117343.3,100,,,0,0,26430.0,2657.5,17098567346628143509
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,14784.2,12408.8,140113.3,100,,,0,0,25054.6,12552.5,3510123068570423682
1,3,0,cold,abi_native_cross_real_inproc_native,0,13644.6,11368.3,119899.2,100,,,0,0,5592.5,11270.4,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,4937.1,2578.3,116200.8,100,,,0,0,25793.3,2642.9,17098567346628143509
1,4,0,warm,abi_native_cross_real_null_entry,0,4997.9,2668.7,119385.4,100,,,0,0,28003.3,2673.8,17098567346628143509
1,4,0,warm,abi_native_cross_real_inproc_native,0,14162.5,11893.7,124592.9,100,,,0,0,5360.8,11883.3,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,14482.5,12204.6,143832.1,100,,,0,0,27960.0,12406.2,3510123068570423682
1,4,0,cold,abi_native_cross_real_null_entry,0,5162.5,2591.7,121186.7,100,,,0,0,29808.7,2684.6,17098567346628143509
1,4,0,cold,abi_native_cross_real_inproc_native,0,14917.1,12348.3,123503.8,100,,,0,0,5692.1,12305.0,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,14509.2,12195.4,140756.2,100,,,0,0,25030.0,12357.9,3510123068570423682
1,5,0,warm,abi_native_cross_real_null_entry,0,4729.6,2495.8,115548.8,100,,,0,0,25095.8,2560.8,17098567346628143509
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,14551.2,12285.0,140027.9,100,,,0,0,26057.9,12482.9,3510123068570423682
1,5,0,warm,abi_native_cross_real_inproc_native,0,13989.6,11679.2,123445.4,100,,,0,0,5703.7,11569.2,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,4845.8,2556.2,118095.0,100,,,0,0,27178.3,2667.5,17098567346628143509
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,13949.2,11672.9,142690.8,100,,,0,0,24078.3,11795.8,3510123068570423682
1,5,0,cold,abi_native_cross_real_inproc_native,0,13523.7,11283.8,119625.4,100,,,0,0,5472.5,11284.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,13997.9,11669.2,123099.2,100,,,0,0,5126.2,11697.9,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,14423.3,12167.1,141008.3,100,,,0,0,24842.1,12327.5,3510123068570423682
1,6,0,warm,abi_native_cross_real_null_entry,0,4719.6,2504.6,117949.6,100,,,0,0,26800.0,2600.4,17098567346628143509
1,6,0,cold,abi_native_cross_real_inproc_native,0,14277.1,11821.2,125247.9,100,,,0,0,5675.0,11827.1,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,14851.2,12387.1,146196.7,100,,,0,0,27712.9,12431.2,3510123068570423682
1,6,0,cold,abi_native_cross_real_null_entry,0,4649.2,2420.0,114282.9,100,,,0,0,24253.3,2453.3,17098567346628143509
