run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,6982.1,4742.1,124816.2,100,,,0,0,27115.0,4797.1,7056802753105937107
1,1,0,warm,abi_native_cross_real_inproc_native,0,13685.4,11390.8,120092.1,100,,,0,0,5231.7,11324.2,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,25368.8,23185.8,164234.2,100,,,0,0,24578.7,24060.4,12477014767509476906
1,1,0,cold,abi_native_cross_real_null_entry,0,7681.2,5235.0,124291.2,100,,,0,0,27697.5,5291.7,7056802753105937107
1,1,0,cold,abi_native_cross_real_inproc_native,0,14483.8,12010.0,123944.2,100,,,0,0,5236.7,11990.8,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,34337.9,31829.2,191181.7,100,,,0,0,28549.6,29423.7,12477014767509476906
1,2,0,warm,abi_native_cross_real_null_entry,0,7417.9,5058.3,126315.0,100,,,0,0,28830.8,5080.4,7056802753105937107
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,26278.8,23932.1,170321.7,100,,,0,0,26632.1,24465.4,12477014767509476906
1,2,0,warm,abi_native_cross_real_inproc_native,0,14928.3,12452.1,122159.2,100,,,0,0,5226.2,12403.3,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,7210.0,4895.8,124025.8,100,,,0,0,27612.5,4951.7,7056802753105937107
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,29279.2,26940.8,191684.2,100,,,0,0,28317.1,30326.7,12477014767509476906
1,2,0,cold,abi_native_cross_real_inproc_native,0,14410.4,12025.8,123379.6,100,,,0,0,5324.6,11991.2,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,26460.0,24121.7,177137.9,100,,,0,0,26098.8,24784.6,12477014767509476906
1,3,0,warm,abi_native_cross_real_inproc_native,0,14573.3,12213.3,122885.4,100,,,0,0,5240.4,12176.7,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,7235.4,4970.0,126170.4,100,,,0,0,29497.9,5064.2,7056802753105937107
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,38575.0,36176.7,208096.7,100,,,0,0,27303.7,33660.8,12477014767509476906
1,3,0,cold,abi_native_cross_real_inproc_native,0,14030.8,11631.2,122544.2,100,,,0,0,5360.8,11615.8,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,7267.9,4936.2,124370.0,100,,,0,0,27845.8,5002.9,7056802753105937107
1,4,0,warm,abi_native_cross_real_null_entry,0,7298.7,4993.3,124241.2,100,,,0,0,28320.4,5072.9,7056802753105937107
1,4,0,warm,abi_native_cross_real_inproc_native,0,14305.0,11970.4,130431.2,100,,,0,0,6176.7,11882.5,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,28875.0,26544.6,194867.1,100,,,0,0,30910.0,31529.6,12477014767509476906
1,4,0,cold,abi_native_cross_real_null_entry,0,7345.8,4968.3,125900.0,100,,,0,0,28660.4,5043.8,7056802753105937107
1,4,0,cold,abi_native_cross_real_inproc_native,0,14036.7,11691.2,123530.0,100,,,0,0,6241.7,11662.1,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,37012.1,34749.6,199238.7,100,,,0,0,25061.2,32417.5,12477014767509476906
1,5,0,warm,abi_native_cross_real_null_entry,0,7295.0,4987.5,122888.3,100,,,0,0,26345.0,5030.8,7056802753105937107
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,25760.4,23471.7,167815.4,100,,,0,0,26225.4,24365.4,12477014767509476906
1,5,0,warm,abi_native_cross_real_inproc_native,0,14350.8,11963.3,124063.3,100,,,0,0,5345.4,12004.6,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,7295.0,4984.2,123481.2,100,,,0,0,27071.7,5042.9,7056802753105937107
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,34266.2,31881.7,185175.8,100,,,0,0,25746.2,28454.6,12477014767509476906
1,5,0,cold,abi_native_cross_real_inproc_native,0,14701.2,12175.0,122751.7,100,,,0,0,5284.2,12158.8,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,13867.5,11657.5,122935.8,100,,,0,0,5173.8,11653.8,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,32086.2,29820.8,199308.3,100,,,0,0,24982.9,30234.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_null_entry,0,7353.8,5002.9,125040.0,100,,,0,0,26387.1,5066.2,7056802753105937107
1,6,0,cold,abi_native_cross_real_inproc_native,0,14209.6,11851.7,124435.0,100,,,0,0,5307.9,11827.5,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,37815.0,35521.7,203128.8,100,,,0,0,25929.6,34045.4,12477014767509476906
1,6,0,cold,abi_native_cross_real_null_entry,0,7527.1,5100.4,128809.6,100,,,0,0,31577.5,5272.5,7056802753105937107
