run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,4530.4,2384.6,111193.8,100,,,0,0,24202.9,2613.3,15342626054585895844
1,1,0,warm,abi_native_cross_real_inproc_native,0,14047.9,11694.2,123756.7,100,,,0,0,5552.5,11730.8,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,14068.7,11810.4,140574.6,100,,,0,0,24617.9,11915.0,11004538070681925261
1,1,0,cold,abi_native_cross_real_null_entry,0,4606.7,2350.4,110201.7,100,,,0,0,24892.1,2555.0,15342626054585895844
1,1,0,cold,abi_native_cross_real_inproc_native,0,14233.3,11751.7,113472.9,100,,,0,0,5183.8,11780.0,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,14385.4,12053.3,141374.2,100,,,0,0,25331.7,12225.0,11004538070681925261
1,2,0,warm,abi_native_cross_real_null_entry,0,4727.9,2460.8,113158.7,100,,,0,0,27396.7,2656.2,15342626054585895844
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,14470.4,12175.4,138613.3,100,,,0,0,25510.4,12318.7,11004538070681925261
1,2,0,warm,abi_native_cross_real_inproc_native,0,13196.2,10981.2,116993.3,100,,,0,0,5200.0,10987.5,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,4860.4,2500.4,111858.3,100,,,0,0,26885.8,2771.7,15342626054585895844
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,14500.4,12137.1,137738.8,100,,,0,0,25242.9,12340.0,11004538070681925261
1,2,0,cold,abi_native_cross_real_inproc_native,0,13990.8,11607.5,113860.0,100,,,0,0,5767.9,11552.1,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,13895.8,11635.0,142206.2,100,,,0,0,24287.1,11732.1,11004538070681925261
1,3,0,warm,abi_native_cross_real_inproc_native,0,13342.9,11156.2,118433.3,100,,,0,0,5148.7,11154.6,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,4824.2,2550.8,113394.6,100,,,0,0,26394.2,2785.8,15342626054585895844
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,14479.2,12120.4,138972.9,100,,,0,0,25530.0,12247.1,11004538070681925261
1,3,0,cold,abi_native_cross_real_inproc_native,0,13650.4,11367.9,120677.5,100,,,0,0,5186.7,11399.6,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,4875.4,2508.3,112698.8,100,,,0,0,27260.8,3124.6,15342626054585895844
1,4,0,warm,abi_native_cross_real_null_entry,0,5079.2,2632.5,113025.4,100,,,0,0,27700.0,2905.0,15342626054585895844
1,4,0,warm,abi_native_cross_real_inproc_native,0,14258.7,11812.9,125562.5,100,,,0,0,5851.2,11760.0,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,14231.2,11968.8,142351.2,100,,,0,0,26370.0,12130.8,11004538070681925261
1,4,0,cold,abi_native_cross_real_null_entry,0,4787.1,2458.3,113785.0,100,,,0,0,27599.6,2716.2,15342626054585895844
1,4,0,cold,abi_native_cross_real_inproc_native,0,14410.4,11985.4,125010.0,100,,,0,0,5870.8,11992.1,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,14235.0,11873.3,145047.5,100,,,0,0,26776.2,12015.8,11004538070681925261
1,5,0,warm,abi_native_cross_real_null_entry,0,5060.4,2682.9,115201.7,100,,,0,0,28347.9,2902.5,15342626054585895844
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,14049.6,11830.8,142360.0,100,,,0,0,25896.7,11962.5,11004538070681925261
1,5,0,warm,abi_native_cross_real_inproc_native,0,13525.4,11202.5,118638.7,100,,,0,0,5154.2,11188.3,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,4716.2,2392.9,112344.6,100,,,0,0,27509.6,2648.3,15342626054585895844
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,14284.6,11928.8,141212.5,100,,,0,0,24739.6,12072.1,11004538070681925261
1,5,0,cold,abi_native_cross_real_inproc_native,0,13983.3,11465.8,122071.7,100,,,0,0,5584.6,11354.6,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,13496.2,11225.0,118832.5,100,,,0,0,5118.3,11219.6,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,14332.5,12030.8,140303.3,100,,,0,0,24710.0,12325.8,11004538070681925261
1,6,0,warm,abi_native_cross_real_null_entry,0,4687.5,2442.5,113324.6,100,,,0,0,27232.1,2652.9,15342626054585895844
1,6,0,cold,abi_native_cross_real_inproc_native,0,13596.7,11211.2,115054.6,100,,,0,0,5302.5,11291.7,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,14378.3,12022.5,141206.2,100,,,0,0,25790.8,12135.8,11004538070681925261
1,6,0,cold,abi_native_cross_real_null_entry,0,4691.7,2412.5,109683.3,100,,,0,0,25052.5,2672.9,15342626054585895844
