run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,4788.3,2629.2,118112.9,100,,,0,0,25307.9,2622.1,281124321752403550
1,1,0,warm,abi_native_cross_real_inproc_native,0,13620.8,11372.9,120065.0,100,,,0,0,5159.2,11388.3,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,14220.8,11924.6,146239.6,100,,,0,0,26176.7,11935.4,1827095866596972331
1,1,0,cold,abi_native_cross_real_null_entry,0,4929.2,2665.4,117605.4,100,,,0,0,25632.1,2666.2,281124321752403550
1,1,0,cold,abi_native_cross_real_inproc_native,0,13703.7,11443.7,121220.4,100,,,0,0,5406.2,11431.7,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,14190.0,11739.2,147546.7,100,,,0,0,28274.6,12032.1,1827095866596972331
1,2,0,warm,abi_native_cross_real_null_entry,0,4808.3,2656.7,117555.0,100,,,0,0,25625.8,2656.2,281124321752403550
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,13691.2,11477.1,142762.5,100,,,0,0,26405.4,11550.0,1827095866596972331
1,2,0,warm,abi_native_cross_real_inproc_native,0,13635.0,11330.8,119563.3,100,,,0,0,5150.8,11216.2,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,5157.9,2806.2,122407.5,100,,,0,0,29236.2,2792.5,281124321752403550
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,15157.9,12767.1,142451.7,100,,,0,0,25736.7,12909.2,1827095866596972331
1,2,0,cold,abi_native_cross_real_inproc_native,0,13828.7,11430.8,120523.3,100,,,0,0,5276.7,11397.5,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,14033.8,11686.7,147258.8,100,,,0,0,28575.0,11664.2,1827095866596972331
1,3,0,warm,abi_native_cross_real_inproc_native,0,14442.9,12067.1,123633.8,100,,,0,0,5248.8,12023.3,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,5077.1,2768.3,119743.7,100,,,0,0,26571.7,2793.3,281124321752403550
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,14132.1,11802.9,145240.0,100,,,0,0,25658.7,11933.3,1827095866596972331
1,3,0,cold,abi_native_cross_real_inproc_native,0,13794.2,11432.1,120741.2,100,,,0,0,5518.7,11475.4,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,5092.5,2766.7,120352.5,100,,,0,0,27383.3,2777.5,281124321752403550
1,4,0,warm,abi_native_cross_real_null_entry,0,5003.8,2739.2,119308.3,100,,,0,0,27050.0,2850.8,281124321752403550
1,4,0,warm,abi_native_cross_real_inproc_native,0,14230.0,11840.4,124001.2,100,,,0,0,5200.0,11797.5,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,14624.2,12357.1,139797.9,100,,,0,0,24525.0,12462.5,1827095866596972331
1,4,0,cold,abi_native_cross_real_null_entry,0,4865.0,2640.4,116535.0,100,,,0,0,25436.7,2665.0,281124321752403550
1,4,0,cold,abi_native_cross_real_inproc_native,0,14448.7,12042.5,124452.5,100,,,0,0,5163.3,11967.1,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,14243.8,11832.9,147584.2,100,,,0,0,27508.3,12302.5,1827095866596972331
1,5,0,warm,abi_native_cross_real_null_entry,0,4826.2,2660.4,118168.8,100,,,0,0,26577.1,2674.6,281124321752403550
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,14307.9,12027.9,142482.5,100,,,0,0,24403.3,12175.4,1827095866596972331
1,5,0,warm,abi_native_cross_real_inproc_native,0,13473.3,11292.1,119218.8,100,,,0,0,5210.8,11263.3,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,5227.1,2783.8,119520.0,100,,,0,0,26895.4,2822.1,281124321752403550
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,14224.2,11847.1,145084.6,100,,,0,0,25456.2,11874.6,1827095866596972331
1,5,0,cold,abi_native_cross_real_inproc_native,0,13612.5,11330.0,119549.6,100,,,0,0,5172.9,11274.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,14021.7,11752.5,123715.4,100,,,0,0,5285.8,11674.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,14234.6,11872.1,146516.2,100,,,0,0,25812.5,12002.5,1827095866596972331
1,6,0,warm,abi_native_cross_real_null_entry,0,4845.4,2627.1,120516.2,100,,,0,0,27842.5,2658.3,281124321752403550
1,6,0,cold,abi_native_cross_real_inproc_native,0,14061.7,11709.6,124093.3,100,,,0,0,5653.8,11672.1,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,13744.2,11492.1,140908.8,100,,,0,0,24186.2,11617.1,1827095866596972331
1,6,0,cold,abi_native_cross_real_null_entry,0,4935.8,2626.7,117537.1,100,,,0,0,26056.2,2672.9,281124321752403550
