run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_tight_fresh_per_column,0,2022272.1,2019914.2,6096152.1,100,,,0,0,33145.0,2019376.2,11628428342056441103
1,1,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2103991.2,2101544.2,6346325.8,100,,,0,0,35332.5,2104125.0,11628428342056441103
1,1,0,warm,abi_lifecycle_tight_null_entry,0,4937.1,2428.3,116387.5,100,,,0,0,27697.1,2518.3,190237742460867505
1,1,0,warm,abi_lifecycle_tight_held_handle,0,2009640.0,2007125.4,6060501.2,100,,,0,0,34503.8,2006362.5,11628428342056441103
1,1,0,cold,abi_lifecycle_tight_fresh_per_column,0,2021227.1,2018656.2,6093644.6,100,,,0,0,34987.9,2020045.0,11628428342056441103
1,1,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2105563.8,2103051.7,6349675.0,100,,,0,0,35575.4,2104577.5,11628428342056441103
1,1,0,cold,abi_lifecycle_tight_null_entry,0,4941.2,2397.1,118490.8,100,,,0,0,28751.2,2526.2,190237742460867505
1,1,0,cold,abi_lifecycle_tight_held_handle,0,1998056.2,1995543.3,6021858.3,100,,,0,0,33988.3,1996341.2,11628428342056441103
1,2,0,warm,abi_lifecycle_tight_fresh_per_column,0,2016090.8,2013712.9,6076350.4,100,,,0,0,34495.4,2013049.6,11628428342056441103
1,2,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2113447.9,2110791.7,6363317.9,100,,,0,0,35157.5,2109775.4,11628428342056441103
1,2,0,warm,abi_lifecycle_tight_held_handle,0,1999733.3,1997241.7,6024627.9,100,,,0,0,34757.1,1997275.4,11628428342056441103
1,2,0,warm,abi_lifecycle_tight_null_entry,0,4413.8,2225.0,114482.5,100,,,0,0,26060.4,2338.3,190237742460867505
1,2,0,cold,abi_lifecycle_tight_fresh_per_column,0,2019099.2,2016510.0,6083295.8,100,,,0,0,31874.2,2015829.6,11628428342056441103
1,2,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2100442.5,2097908.3,6338942.1,100,,,0,0,36588.8,2099234.6,11628428342056441103
1,2,0,cold,abi_lifecycle_tight_held_handle,0,2002180.8,1999623.8,6037780.8,100,,,0,0,33075.4,2001463.3,11628428342056441103
1,2,0,cold,abi_lifecycle_tight_null_entry,0,4529.6,2231.7,114849.2,100,,,0,0,26205.8,2333.8,190237742460867505
1,3,0,warm,abi_lifecycle_tight_null_entry,0,4534.6,2290.4,116849.6,100,,,0,0,26560.8,2393.3,190237742460867505
1,3,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2106670.4,2103987.1,6350334.2,100,,,0,0,38724.2,2103089.2,11628428342056441103
1,3,0,warm,abi_lifecycle_tight_fresh_per_column,0,2019360.8,2016777.5,6085262.9,100,,,0,0,38032.9,2013765.4,11628428342056441103
1,3,0,warm,abi_lifecycle_tight_held_handle,0,2008712.5,2006092.1,6060360.4,100,,,0,0,40641.2,2004104.6,11628428342056441103
1,3,0,cold,abi_lifecycle_tight_null_entry,0,4710.4,2290.0,116257.9,100,,,0,0,27584.2,2400.4,190237742460867505
1,3,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2106083.3,2103305.8,6348905.8,100,,,0,0,37989.2,2101849.6,11628428342056441103
