run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2820641.2,2818244.2,8487974.6,100,,,0,0,36048.3,2817178.3,6391637480440722409
1,3,0,warm,abi_lifecycle_tight_fresh_per_column,0,2025992.9,2023550.0,6109696.7,100,,,0,0,34200.4,2024462.5,6391637480440722409
1,3,0,warm,abi_lifecycle_tight_held_handle,0,2002712.9,2000286.7,6042638.7,100,,,0,0,34782.1,2001759.6,6391637480440722409
1,3,0,cold,abi_lifecycle_tight_null_entry,0,6053.3,3830.0,119222.9,100,,,0,0,25543.7,3980.4,3783415011628696065
1,3,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2824105.0,2821614.2,8507576.7,100,,,0,0,39102.9,2821065.4,6391637480440722409
1,3,0,cold,abi_lifecycle_tight_fresh_per_column,0,2020500.4,2017789.2,6093651.7,100,,,0,0,37344.6,2018417.5,6391637480440722409
1,3,0,cold,abi_lifecycle_tight_held_handle,0,2010993.7,2008302.5,6069795.8,100,,,0,0,40841.2,2008205.8,6391637480440722409
1,4,0,warm,abi_lifecycle_tight_null_entry,0,6126.7,3901.7,121950.4,100,,,0,0,27429.2,4027.1,3783415011628696065
1,4,0,warm,abi_lifecycle_tight_held_handle,0,2010466.2,2008022.1,6058516.7,100,,,0,0,37777.1,2007572.5,6391637480440722409
1,4,0,warm,abi_lifecycle_tight_fresh_per_column,0,2027153.8,2024440.8,6112378.7,100,,,0,0,39902.9,2023362.9,6391637480440722409
1,4,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2826256.7,2823644.6,8504705.8,100,,,0,0,39613.3,2822295.8,6391637480440722409
1,4,0,cold,abi_lifecycle_tight_null_entry,0,6007.5,3799.2,121225.4,100,,,0,0,25572.1,3885.8,3783415011628696065
1,4,0,cold,abi_lifecycle_tight_held_handle,0,2007128.3,2004387.5,6057622.9,100,,,0,0,39017.9,2006047.9,6391637480440722409
1,4,0,cold,abi_lifecycle_tight_fresh_per_column,0,2023795.0,2021115.8,6094050.4,100,,,0,0,39923.7,2016691.2,6391637480440722409
1,4,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2829063.3,2826415.4,8516358.3,100,,,0,0,42465.8,2823079.6,6391637480440722409
1,5,0,warm,abi_lifecycle_tight_held_handle,0,2015204.2,2012592.5,6072810.0,100,,,0,0,41835.4,2009218.3,6391637480440722409
1,5,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2828205.8,2825624.2,8502225.4,100,,,0,0,35645.4,2823512.5,6391637480440722409
1,5,0,warm,abi_lifecycle_tight_null_entry,0,6202.5,3960.0,119359.2,100,,,0,0,26460.4,4090.0,3783415011628696065
1,5,0,warm,abi_lifecycle_tight_fresh_per_column,0,2025017.1,2022476.7,6101910.0,100,,,0,0,37463.3,2021169.6,6391637480440722409
1,5,0,cold,abi_lifecycle_tight_held_handle,0,2007813.3,2005014.2,6054052.1,100,,,0,0,37218.3,2003341.2,6391637480440722409
1,5,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2842764.6,2840185.8,8554307.5,100,,,0,0,39499.6,2835172.5,6391637480440722409
1,5,0,cold,abi_lifecycle_tight_null_entry,0,6441.7,4065.8,121541.7,100,,,0,0,26256.7,4186.7,3783415011628696065
1,5,0,cold,abi_lifecycle_tight_fresh_per_column,0,2027095.8,2024425.0,6094968.8,100,,,0,0,37762.9,2017097.5,6391637480440722409
1,6,0,warm,abi_lifecycle_tight_null_entry,0,6063.3,3882.5,120140.8,100,,,0,0,25740.0,4036.2,3783415011628696065
1,6,0,warm,abi_lifecycle_tight_held_handle,0,2010906.2,2008337.1,6065809.6,100,,,0,0,37485.0,2005733.8,6391637480440722409
1,6,0,warm,abi_lifecycle_tight_fresh_per_column,0,2019777.1,2017367.1,6092108.3,100,,,0,0,34850.0,2017184.6,6391637480440722409
1,6,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2835744.6,2832989.2,8523320.8,100,,,0,0,44040.8,2824070.8,6391637480440722409
1,6,0,cold,abi_lifecycle_tight_null_entry,0,6791.7,4223.3,123665.8,100,,,0,0,28485.8,4340.0,3783415011628696065
1,6,0,cold,abi_lifecycle_tight_held_handle,0,2010970.4,2008185.8,6061200.0,100,,,0,0,41222.5,2004824.6,6391637480440722409
1,6,0,cold,abi_lifecycle_tight_fresh_per_column,0,2022308.3,2019752.5,6093447.1,100,,,0,0,36773.3,2021338.7,6391637480440722409
1,6,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2839073.8,2836392.5,8555128.3,100,,,0,0,42866.7,2833916.7,6391637480440722409
