run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_lifecycle_tight_fresh_per_column,0,2032988.8,2030460.4,6125101.2,100,,,0,0,33928.8,2031287.5,1351600369511759442
1,4,0,cold,abi_lifecycle_tight_fresh_per_batch,0,3655369.2,3652627.1,10994090.0,100,,,0,0,43067.9,3650885.0,1351600369511759442
1,5,0,warm,abi_lifecycle_tight_held_handle,0,2021539.6,2018897.5,6096412.1,100,,,0,0,36638.3,2019086.2,1351600369511759442
1,5,0,warm,abi_lifecycle_tight_fresh_per_batch,0,3656751.2,3654010.8,10986812.5,100,,,0,0,45385.4,3647323.8,1351600369511759442
1,5,0,warm,abi_lifecycle_tight_null_entry,0,5972.5,3580.8,122230.0,100,,,0,0,27266.7,3637.1,3925765804923180016
1,5,0,warm,abi_lifecycle_tight_fresh_per_column,0,2034178.3,2031685.8,6135927.9,100,,,0,0,36251.7,2031338.3,1351600369511759442
1,5,0,cold,abi_lifecycle_tight_held_handle,0,2008614.2,2005949.6,6060933.3,100,,,0,0,38223.3,2008754.2,1351600369511759442
1,5,0,cold,abi_lifecycle_tight_fresh_per_batch,0,4346332.5,4342368.8,12593776.2,100,,,0,0,83699.6,3976104.6,1351600369511759442
1,5,0,cold,abi_lifecycle_tight_null_entry,0,5803.3,3455.0,119451.2,100,,,0,0,26913.3,3563.8,3925765804923180016
1,5,0,cold,abi_lifecycle_tight_fresh_per_column,0,2069785.0,2066666.7,6226859.6,100,,,0,0,49536.2,2054467.1,1351600369511759442
1,6,0,warm,abi_lifecycle_tight_null_entry,0,5647.5,3381.2,119665.8,100,,,0,0,27665.4,3466.2,3925765804923180016
1,6,0,warm,abi_lifecycle_tight_held_handle,0,2100534.6,2097239.2,7001016.2,100,,,0,0,66471.7,2129437.5,1351600369511759442
1,6,0,warm,abi_lifecycle_tight_fresh_per_column,0,2029720.0,2027019.2,6121243.3,100,,,0,0,37898.3,2027470.8,1351600369511759442
1,6,0,warm,abi_lifecycle_tight_fresh_per_batch,0,3664753.7,3661872.9,11032016.2,100,,,0,0,45834.2,3667565.8,1351600369511759442
1,6,0,cold,abi_lifecycle_tight_null_entry,0,5584.6,3356.7,120025.4,100,,,0,0,25840.0,3530.0,3925765804923180016
1,6,0,cold,abi_lifecycle_tight_held_handle,0,2011800.4,2009258.7,6070322.1,100,,,0,0,35664.2,2011098.3,1351600369511759442
1,6,0,cold,abi_lifecycle_tight_fresh_per_column,0,2027505.4,2024925.8,6105970.0,100,,,0,0,33291.7,2024140.8,1351600369511759442
1,6,0,cold,abi_lifecycle_tight_fresh_per_batch,0,3704745.0,3701932.1,11152940.8,100,,,0,0,44107.1,3708863.3,1351600369511759442
