run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_tight_fresh_per_column,0,2027365.8,2024600.8,6111891.7,100,,,0,0,39974.6,2025028.3,18246960976249785306
1,1,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2069193.8,2066520.0,6228660.0,100,,,0,0,43065.4,2062401.7,18246960976249785306
1,1,0,warm,abi_lifecycle_tight_null_entry,0,5069.6,2696.7,115135.0,100,,,0,0,27442.1,2905.0,15342626054585895844
1,1,0,warm,abi_lifecycle_tight_held_handle,0,2008837.5,2006284.6,6060306.7,100,,,0,0,40374.2,2005119.6,18246960976249785306
1,1,0,cold,abi_lifecycle_tight_fresh_per_column,0,2017470.0,2014815.0,6085481.7,100,,,0,0,38127.9,2017067.5,18246960976249785306
1,1,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2061184.2,2058364.2,6226489.2,100,,,0,0,42294.2,2059765.4,18246960976249785306
1,1,0,cold,abi_lifecycle_tight_null_entry,0,5104.2,2637.1,114330.0,100,,,0,0,27980.4,2902.5,15342626054585895844
1,1,0,cold,abi_lifecycle_tight_held_handle,0,2013788.3,2011000.8,6070409.6,100,,,0,0,40010.8,2009054.2,18246960976249785306
1,2,0,warm,abi_lifecycle_tight_fresh_per_column,0,2025422.5,2022994.2,6104829.2,100,,,0,0,37715.8,2020016.2,18246960976249785306
1,2,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2055704.6,2053212.1,6190954.2,100,,,0,0,35284.6,2048657.1,18246960976249785306
1,2,0,warm,abi_lifecycle_tight_held_handle,0,2005605.4,2003111.7,6050870.8,100,,,0,0,37657.5,2004087.9,18246960976249785306
1,2,0,warm,abi_lifecycle_tight_null_entry,0,4846.7,2542.9,113615.8,100,,,0,0,27436.2,2817.5,15342626054585895844
1,2,0,cold,abi_lifecycle_tight_fresh_per_column,0,2020812.1,2018150.4,6086198.3,100,,,0,0,38113.8,2016670.4,18246960976249785306
1,2,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2062945.4,2060020.8,6215519.2,100,,,0,0,40505.4,2056302.1,18246960976249785306
1,2,0,cold,abi_lifecycle_tight_held_handle,0,2005112.1,2002535.4,6047595.4,100,,,0,0,37865.4,2003780.0,18246960976249785306
1,2,0,cold,abi_lifecycle_tight_null_entry,0,5124.2,2637.1,114562.1,100,,,0,0,28485.0,2907.1,15342626054585895844
1,3,0,warm,abi_lifecycle_tight_null_entry,0,4963.3,2580.8,113915.4,100,,,0,0,28130.0,2861.2,15342626054585895844
1,3,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2061800.8,2059265.4,6208087.9,100,,,0,0,38177.5,2059247.1,18246960976249785306
1,3,0,warm,abi_lifecycle_tight_fresh_per_column,0,2021241.2,2018611.7,6093865.0,100,,,0,0,38982.9,2018681.2,18246960976249785306
1,3,0,warm,abi_lifecycle_tight_held_handle,0,2004528.8,2001975.8,6048571.7,100,,,0,0,37315.8,2006017.9,18246960976249785306
1,3,0,cold,abi_lifecycle_tight_null_entry,0,4760.8,2450.8,112121.2,100,,,0,0,26733.3,2719.6,15342626054585895844
1,3,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2059837.1,2057230.8,6211095.8,100,,,0,0,35290.4,2055517.9,18246960976249785306
1,3,0,cold,abi_lifecycle_tight_fresh_per_column,0,2020835.0,2017992.1,6083920.4,100,,,0,0,38060.0,2015318.8,18246960976249785306
1,3,0,cold,abi_lifecycle_tight_held_handle,0,1999606.7,1996887.1,6032596.7,100,,,0,0,37784.6,1997369.2,18246960976249785306
1,4,0,warm,abi_lifecycle_tight_null_entry,0,4782.5,2504.6,111908.7,100,,,0,0,27132.1,2767.5,15342626054585895844
1,4,0,warm,abi_lifecycle_tight_held_handle,0,2008285.0,2005663.3,6058518.3,100,,,0,0,38379.6,2006128.7,18246960976249785306
1,4,0,warm,abi_lifecycle_tight_fresh_per_column,0,2016771.2,2014131.7,6074684.6,100,,,0,0,34795.4,2016111.2,18246960976249785306
1,4,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2061922.9,2059413.8,6213873.3,100,,,0,0,36455.4,2058943.8,18246960976249785306
1,4,0,cold,abi_lifecycle_tight_null_entry,0,4956.2,2538.3,112708.3,100,,,0,0,26942.5,2734.6,15342626054585895844
1,4,0,cold,abi_lifecycle_tight_held_handle,0,1993304.6,1990640.4,6012580.4,100,,,0,0,37631.2,1989640.0,18246960976249785306
1,4,0,cold,abi_lifecycle_tight_fresh_per_column,0,2020149.2,2017210.0,6088752.9,100,,,0,0,39050.8,2014882.1,18246960976249785306
