run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_tight_fresh_per_column,0,2016117.9,2013570.8,6081517.9,100,,,0,0,38088.3,2012300.0,17475359336136948841
1,1,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2014327.5,2011862.5,6083113.8,100,,,0,0,35877.5,2014968.3,17475359336136948841
1,1,0,warm,abi_lifecycle_tight_null_entry,0,5674.2,3321.7,123146.7,100,,,0,0,29133.3,3319.6,7056802753105937107
1,1,0,warm,abi_lifecycle_tight_held_handle,0,2006662.9,2004070.0,6051890.8,100,,,0,0,41510.0,2003500.8,17475359336136948841
1,1,0,cold,abi_lifecycle_tight_fresh_per_column,0,2015350.4,2012770.0,6063927.1,100,,,0,0,37882.1,2008822.1,17475359336136948841
1,1,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2014573.7,2011845.8,6075938.8,100,,,0,0,37849.2,2011382.9,17475359336136948841
1,1,0,cold,abi_lifecycle_tight_null_entry,0,5910.4,3345.8,123751.7,100,,,0,0,29387.1,3447.9,7056802753105937107
1,1,0,cold,abi_lifecycle_tight_held_handle,0,2004038.3,2001143.3,6048429.6,100,,,0,0,37460.4,2002361.7,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_fresh_per_column,0,2013759.2,2011165.4,6072962.5,100,,,0,0,33949.6,2011282.9,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2021642.1,2019159.6,6095731.7,100,,,0,0,38597.9,2019212.1,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_held_handle,0,1995749.2,1993046.7,6023139.6,100,,,0,0,40786.7,1993342.1,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_null_entry,0,5527.5,3241.2,120745.8,100,,,0,0,26975.0,3245.0,7056802753105937107
1,2,0,cold,abi_lifecycle_tight_fresh_per_column,0,2017994.2,2015233.8,6081695.0,100,,,0,0,36635.0,2014720.0,17475359336136948841
1,2,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2013017.5,2010341.7,6066880.8,100,,,0,0,34387.1,2010560.8,17475359336136948841
1,2,0,cold,abi_lifecycle_tight_held_handle,0,1999455.0,1996883.7,6040147.5,100,,,0,0,37621.7,1999872.5,17475359336136948841
1,2,0,cold,abi_lifecycle_tight_null_entry,0,5915.0,3348.8,121453.7,100,,,0,0,27437.1,3362.5,7056802753105937107
1,3,0,warm,abi_lifecycle_tight_null_entry,0,5425.4,3177.5,120087.9,100,,,0,0,26465.8,3194.2,7056802753105937107
1,3,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2011016.2,2008572.5,6059610.8,100,,,0,0,33847.1,2006923.3,17475359336136948841
1,3,0,warm,abi_lifecycle_tight_fresh_per_column,0,2019300.8,2016847.9,6081034.2,100,,,0,0,34525.4,2014762.1,17475359336136948841
1,3,0,warm,abi_lifecycle_tight_held_handle,0,2002417.9,1999977.1,6036954.6,100,,,0,0,36165.4,1996637.9,17475359336136948841
1,3,0,cold,abi_lifecycle_tight_null_entry,0,5523.3,3122.9,118878.8,100,,,0,0,25658.3,3132.5,7056802753105937107
1,3,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2018084.2,2015591.2,6081352.1,100,,,0,0,37116.7,2017408.3,17475359336136948841
1,3,0,cold,abi_lifecycle_tight_fresh_per_column,0,2014980.4,2012292.5,6074236.2,100,,,0,0,34807.1,2013378.7,17475359336136948841
1,3,0,cold,abi_lifecycle_tight_held_handle,0,2001953.7,1999271.7,6049954.2,100,,,0,0,37835.8,2003850.0,17475359336136948841
1,4,0,warm,abi_lifecycle_tight_null_entry,0,5710.8,3317.9,121580.0,100,,,0,0,28220.8,3328.3,7056802753105937107
1,4,0,warm,abi_lifecycle_tight_held_handle,0,1984032.5,1981652.9,5975010.8,100,,,0,0,34954.6,1980752.1,17475359336136948841
1,4,0,warm,abi_lifecycle_tight_fresh_per_column,0,2017568.8,2014910.4,6082098.3,100,,,0,0,40815.0,2014559.6,17475359336136948841
1,4,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2016460.8,2013937.5,6076573.3,100,,,0,0,39173.3,2012224.6,17475359336136948841
1,4,0,cold,abi_lifecycle_tight_null_entry,0,5885.0,3331.7,122107.1,100,,,0,0,28010.0,3351.7,7056802753105937107
1,4,0,cold,abi_lifecycle_tight_held_handle,0,2675620.0,2671562.5,7014225.8,100,,,0,0,85933.3,2305732.9,17475359336136948841
1,4,0,cold,abi_lifecycle_tight_fresh_per_column,0,2077207.9,2074115.0,6986375.8,100,,,0,0,49496.7,2064853.3,17475359336136948841
1,4,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2198477.5,2195019.6,6515059.6,100,,,0,0,63975.4,2102160.8,17475359336136948841
1,5,0,warm,abi_lifecycle_tight_held_handle,0,2004406.2,2001692.9,6048192.9,100,,,0,0,39524.6,2003320.4,17475359336136948841
