run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_tight_fresh_per_column,0,2030454.6,2027864.6,6120960.0,100,,,0,0,36837.1,2027948.7,17475359336136948841
1,1,0,warm,abi_lifecycle_tight_fresh_per_batch,0,5335085.8,5332130.4,16043414.2,100,,,0,0,50222.9,5336045.0,17475359336136948841
1,1,0,warm,abi_lifecycle_tight_null_entry,0,7190.0,4929.6,125178.3,100,,,0,0,27869.2,4990.8,7056802753105937107
1,1,0,warm,abi_lifecycle_tight_held_handle,0,2042974.2,2040272.9,6175439.6,100,,,0,0,42892.9,2043707.1,17475359336136948841
1,1,0,cold,abi_lifecycle_tight_fresh_per_column,0,2028742.9,2026296.2,6109802.9,100,,,0,0,30057.1,2026305.0,17475359336136948841
1,1,0,cold,abi_lifecycle_tight_fresh_per_batch,0,5341195.0,5338218.8,16084832.5,100,,,0,0,48782.1,5341529.6,17475359336136948841
1,1,0,cold,abi_lifecycle_tight_null_entry,0,7488.7,5000.8,124128.3,100,,,0,0,28125.0,5070.4,7056802753105937107
1,1,0,cold,abi_lifecycle_tight_held_handle,0,2013454.2,2010848.8,6067380.8,100,,,0,0,35475.0,2010317.9,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_fresh_per_column,0,2033712.5,2031200.8,6129344.2,100,,,0,0,36548.7,2031729.6,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_fresh_per_batch,0,5324792.5,5322154.6,16018251.2,100,,,0,0,45600.4,5321506.2,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_held_handle,0,2016147.5,2013542.9,6086775.8,100,,,0,0,37667.9,2015147.1,17475359336136948841
1,2,0,warm,abi_lifecycle_tight_null_entry,0,6928.3,4750.4,121717.9,100,,,0,0,26152.9,4804.2,7056802753105937107
1,2,0,cold,abi_lifecycle_tight_fresh_per_column,0,2032502.9,2029928.3,6129427.5,100,,,0,0,36014.2,2030619.2,17475359336136948841
1,2,0,cold,abi_lifecycle_tight_fresh_per_batch,0,5320860.4,5317767.5,16016711.2,100,,,0,0,50828.3,5322311.7,17475359336136948841
1,2,0,cold,abi_lifecycle_tight_held_handle,0,2017290.8,2014630.8,6081701.2,100,,,0,0,36446.7,2013217.9,17475359336136948841
1,2,0,cold,abi_lifecycle_tight_null_entry,0,7061.7,4794.2,125590.4,100,,,0,0,29145.8,4847.5,7056802753105937107
1,3,0,warm,abi_lifecycle_tight_null_entry,0,7157.1,4887.1,124190.0,100,,,0,0,27492.9,4955.4,7056802753105937107
1,3,0,warm,abi_lifecycle_tight_fresh_per_batch,0,5326612.9,5323707.1,16017919.6,100,,,0,0,51122.1,5320696.7,17475359336136948841
1,3,0,warm,abi_lifecycle_tight_fresh_per_column,0,2034791.7,2032220.8,6135430.8,100,,,0,0,37725.4,2032007.1,17475359336136948841
1,3,0,warm,abi_lifecycle_tight_held_handle,0,2033598.3,2030896.7,6146744.6,100,,,0,0,40817.1,2032594.6,17475359336136948841
1,3,0,cold,abi_lifecycle_tight_null_entry,0,7540.0,5124.2,125272.5,100,,,0,0,27743.8,5182.9,7056802753105937107
1,3,0,cold,abi_lifecycle_tight_fresh_per_batch,0,5326779.2,5323923.8,16024324.2,100,,,0,0,48682.5,5324572.5,17475359336136948841
1,3,0,cold,abi_lifecycle_tight_fresh_per_column,0,2032388.3,2029902.5,6125605.4,100,,,0,0,33234.6,2030450.0,17475359336136948841
1,3,0,cold,abi_lifecycle_tight_held_handle,0,2018745.0,2016180.0,6084428.8,100,,,0,0,35177.5,2015135.8,17475359336136948841
1,4,0,warm,abi_lifecycle_tight_null_entry,0,6934.6,4750.8,121977.1,100,,,0,0,26423.7,4800.8,7056802753105937107
1,4,0,warm,abi_lifecycle_tight_held_handle,0,2031307.9,2028646.7,6097626.2,100,,,0,0,38432.9,2018246.7,17475359336136948841
1,4,0,warm,abi_lifecycle_tight_fresh_per_column,0,2032664.6,2030153.8,6131835.0,100,,,0,0,38466.2,2029370.0,17475359336136948841
1,4,0,warm,abi_lifecycle_tight_fresh_per_batch,0,5337711.2,5334885.0,16064837.5,100,,,0,0,48736.2,5333598.7,17475359336136948841
1,4,0,cold,abi_lifecycle_tight_null_entry,0,7198.8,4853.7,122704.6,100,,,0,0,26160.4,4935.0,7056802753105937107
1,4,0,cold,abi_lifecycle_tight_held_handle,0,2032193.8,2029387.5,6139455.0,100,,,0,0,40260.8,2034113.8,17475359336136948841
1,4,0,cold,abi_lifecycle_tight_fresh_per_column,0,2027620.8,2025102.1,6113156.2,100,,,0,0,33766.7,2025753.3,17475359336136948841
1,4,0,cold,abi_lifecycle_tight_fresh_per_batch,0,5352330.8,5349303.3,16111929.2,100,,,0,0,52556.2,5359711.7,17475359336136948841
1,5,0,warm,abi_lifecycle_tight_held_handle,0,2018998.3,2016500.0,6088751.2,100,,,0,0,37155.8,2016671.2,17475359336136948841
1,5,0,warm,abi_lifecycle_tight_fresh_per_batch,0,5817328.8,5813487.5,17975749.6,100,,,0,0,88481.2,5762797.9,17475359336136948841
1,5,0,warm,abi_lifecycle_tight_null_entry,0,7415.0,4997.9,125837.5,100,,,0,0,29775.0,5052.1,7056802753105937107
1,5,0,warm,abi_lifecycle_tight_fresh_per_column,0,2097225.8,2094349.6,6378755.4,100,,,0,0,60322.1,2101718.8,17475359336136948841
1,5,0,cold,abi_lifecycle_tight_held_handle,0,2240585.8,2237010.0,6439678.8,100,,,0,0,66887.9,2169324.6,17475359336136948841
1,5,0,cold,abi_lifecycle_tight_fresh_per_batch,0,5320736.2,5317742.5,16027482.5,100,,,0,0,51658.7,5316015.4,17475359336136948841
1,5,0,cold,abi_lifecycle_tight_null_entry,0,7378.8,5028.3,126173.3,100,,,0,0,27874.6,5115.0,7056802753105937107
1,5,0,cold,abi_lifecycle_tight_fresh_per_column,0,2036922.1,2034432.1,6142292.9,100,,,0,0,35637.1,2035470.0,17475359336136948841
1,6,0,warm,abi_lifecycle_tight_null_entry,0,6920.8,4750.0,121919.2,100,,,0,0,26140.4,4794.2,7056802753105937107
1,6,0,warm,abi_lifecycle_tight_held_handle,0,2022000.8,2019384.6,6094090.4,100,,,0,0,37904.2,2019515.8,17475359336136948841
1,6,0,warm,abi_lifecycle_tight_fresh_per_column,0,2037454.6,2035045.8,6151802.1,100,,,0,0,39924.2,2035670.8,17475359336136948841
1,6,0,warm,abi_lifecycle_tight_fresh_per_batch,0,5363183.8,5360318.3,16123390.4,100,,,0,0,51648.3,5355729.2,17475359336136948841
1,6,0,cold,abi_lifecycle_tight_null_entry,0,7081.2,4797.5,123021.7,100,,,0,0,26674.6,4873.3,7056802753105937107
1,6,0,cold,abi_lifecycle_tight_held_handle,0,2017472.1,2014868.3,6093573.3,100,,,0,0,38480.8,2017281.2,17475359336136948841
1,6,0,cold,abi_lifecycle_tight_fresh_per_column,0,2044760.0,2042007.5,6155866.7,100,,,0,0,37943.3,2038184.2,17475359336136948841
1,6,0,cold,abi_lifecycle_tight_fresh_per_batch,0,5325570.0,5322595.4,16043336.7,100,,,0,0,56155.8,5323020.0,17475359336136948841
