run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,4643.3,2471.7,112625.0,100,,,0,0,26089.2,2637.1,15342626054585895844
1,1,0,warm,abi_native_cross_real_inproc_native,0,14096.2,11720.8,113959.6,100,,,0,0,5297.5,11743.8,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,14402.9,12145.4,138592.5,100,,,0,0,25179.2,12331.2,11004538070681925261
1,1,0,cold,abi_native_cross_real_null_entry,0,4896.7,2489.2,111717.1,100,,,0,0,25529.6,2667.1,15342626054585895844
1,1,0,cold,abi_native_cross_real_inproc_native,0,13859.6,11504.6,122229.2,100,,,0,0,5429.6,11530.0,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,14213.3,11912.1,140153.8,100,,,0,0,25075.0,12144.2,11004538070681925261
1,2,0,warm,abi_native_cross_real_null_entry,0,5111.2,2685.8,115233.8,100,,,0,0,28150.8,2926.7,15342626054585895844
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,14461.2,12180.8,139643.3,100,,,0,0,25482.9,12340.0,11004538070681925261
1,2,0,warm,abi_native_cross_real_inproc_native,0,14565.0,12152.5,123032.9,100,,,0,0,5929.2,12172.1,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,4727.5,2430.4,110766.7,100,,,0,0,26421.7,2691.2,15342626054585895844
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,14085.8,11739.2,137299.2,100,,,0,0,24593.3,11894.2,11004538070681925261
1,2,0,cold,abi_native_cross_real_inproc_native,0,13435.8,11194.2,118742.1,100,,,0,0,5337.5,11300.4,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,14257.5,11995.8,139490.4,100,,,0,0,26173.7,12165.8,11004538070681925261
1,3,0,warm,abi_native_cross_real_inproc_native,0,13765.0,11533.8,122197.1,100,,,0,0,5195.8,11560.0,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,4795.8,2540.0,113820.0,100,,,0,0,27230.4,2774.2,15342626054585895844
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,14548.8,12161.2,139522.1,100,,,0,0,25139.2,12317.9,11004538070681925261
1,3,0,cold,abi_native_cross_real_inproc_native,0,14476.7,12001.7,123203.3,100,,,0,0,5373.8,12007.5,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,4703.3,2411.7,111992.9,100,,,0,0,25732.9,2663.8,15342626054585895844
1,4,0,warm,abi_native_cross_real_null_entry,0,4530.4,2395.0,111707.5,100,,,0,0,25877.9,2607.9,15342626054585895844
1,4,0,warm,abi_native_cross_real_inproc_native,0,14149.6,11716.2,123688.8,100,,,0,0,5290.8,11740.0,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,14228.8,11972.1,138684.2,100,,,0,0,25048.3,12129.2,11004538070681925261
1,4,0,cold,abi_native_cross_real_null_entry,0,4778.8,2489.6,112955.8,100,,,0,0,26819.2,2790.0,15342626054585895844
1,4,0,cold,abi_native_cross_real_inproc_native,0,13732.5,11392.5,121210.4,100,,,0,0,5277.9,11445.0,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,14356.2,12018.7,138752.5,100,,,0,0,26144.2,12196.7,11004538070681925261
1,5,0,warm,abi_native_cross_real_null_entry,0,5065.8,2684.6,116086.2,100,,,0,0,28246.7,2961.2,15342626054585895844
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,14224.2,11974.6,138320.8,100,,,0,0,24678.7,12102.5,11004538070681925261
1,5,0,warm,abi_native_cross_real_inproc_native,0,14645.4,12232.5,123604.6,100,,,0,0,5622.9,12287.5,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,4905.8,2522.1,114662.5,100,,,0,0,27248.3,2777.1,15342626054585895844
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,14065.8,11685.8,143658.3,100,,,0,0,26368.8,11833.3,11004538070681925261
1,5,0,cold,abi_native_cross_real_inproc_native,0,13528.3,11212.1,119724.6,100,,,0,0,5686.7,11271.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,13424.2,11220.4,119180.0,100,,,0,0,5200.4,11252.1,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,14584.6,12193.3,143043.3,100,,,0,0,29838.7,12325.4,11004538070681925261
1,6,0,warm,abi_native_cross_real_null_entry,0,4655.4,2443.3,110608.3,100,,,0,0,26257.5,2718.3,15342626054585895844
1,6,0,cold,abi_native_cross_real_inproc_native,0,14265.0,11792.1,124652.5,100,,,0,0,5440.0,11796.2,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,14437.1,12037.1,138409.2,100,,,0,0,25476.7,12180.0,11004538070681925261
1,6,0,cold,abi_native_cross_real_null_entry,0,4655.0,2433.3,110908.7,100,,,0,0,25203.3,2606.2,15342626054585895844
