run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,6065.0,3890.0,121395.0,100,,,0,0,26592.5,4102.5,3783415011628696065
1,1,0,warm,abi_native_cross_real_inproc_native,0,14018.7,11694.6,124342.5,100,,,0,0,5695.4,11727.1,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,16208.3,13902.9,150899.6,100,,,0,0,25852.1,13984.6,5100360126674385887
1,1,0,cold,abi_native_cross_real_null_entry,0,6360.8,3978.7,123701.7,100,,,0,0,28802.9,4132.1,3783415011628696065
1,1,0,cold,abi_native_cross_real_inproc_native,0,13463.7,11255.0,119510.0,100,,,0,0,5344.2,11270.0,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,15850.8,13538.3,149155.0,100,,,0,0,25673.3,13647.5,5100360126674385887
1,2,0,warm,abi_native_cross_real_null_entry,0,6120.4,3857.9,120132.1,100,,,0,0,27019.2,4011.7,3783415011628696065
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,16246.7,13982.1,150215.0,100,,,0,0,24804.2,14032.9,5100360126674385887
1,2,0,warm,abi_native_cross_real_inproc_native,0,13360.8,11215.8,118672.5,100,,,0,0,5150.8,11260.0,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,6541.2,4148.3,123113.3,100,,,0,0,27338.8,4239.2,3783415011628696065
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,17133.7,14653.3,147264.2,100,,,0,0,26378.3,14758.3,5100360126674385887
1,2,0,cold,abi_native_cross_real_inproc_native,0,13560.0,11217.1,118449.6,100,,,0,0,5064.6,11219.2,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,16415.4,14119.2,146028.8,100,,,0,0,26358.3,14185.0,5100360126674385887
1,3,0,warm,abi_native_cross_real_inproc_native,0,13431.7,11186.2,118642.1,100,,,0,0,5265.4,11234.6,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,6397.9,4091.7,124423.8,100,,,0,0,28691.7,4178.3,3783415011628696065
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,16286.7,13947.5,149311.7,100,,,0,0,24535.4,14033.8,5100360126674385887
1,3,0,cold,abi_native_cross_real_inproc_native,0,13381.7,11145.4,118540.4,100,,,0,0,5508.8,11152.1,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,6377.1,4061.7,123078.3,100,,,0,0,28157.1,4190.8,3783415011628696065
1,4,0,warm,abi_native_cross_real_null_entry,0,6287.1,4036.7,123596.2,100,,,0,0,28877.9,4163.8,3783415011628696065
1,4,0,warm,abi_native_cross_real_inproc_native,0,13889.6,11649.6,123214.6,100,,,0,0,5347.1,11675.8,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,16262.1,13960.8,145854.2,100,,,0,0,24783.7,14091.2,5100360126674385887
1,4,0,cold,abi_native_cross_real_null_entry,0,6170.4,3890.0,119312.5,100,,,0,0,24830.0,4022.1,3783415011628696065
1,4,0,cold,abi_native_cross_real_inproc_native,0,14097.9,11764.6,124152.9,100,,,0,0,5487.1,11856.2,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,17529.6,14974.6,151721.2,100,,,0,0,26401.7,15079.2,5100360126674385887
1,5,0,warm,abi_native_cross_real_null_entry,0,6046.7,3881.2,120692.9,100,,,0,0,26906.7,4012.9,3783415011628696065
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,16876.2,14542.5,146055.8,100,,,0,0,25737.1,14406.2,5100360126674385887
1,5,0,warm,abi_native_cross_real_inproc_native,0,13394.6,11158.3,118309.2,100,,,0,0,5397.1,11208.7,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,6247.9,3923.8,118968.3,100,,,0,0,25052.5,4043.3,3783415011628696065
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,16397.1,14004.6,150875.0,100,,,0,0,24739.6,14070.4,5100360126674385887
1,5,0,cold,abi_native_cross_real_inproc_native,0,13497.5,11186.2,118521.7,100,,,0,0,5298.3,11230.8,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,13319.6,11147.9,118080.0,100,,,0,0,5134.2,11186.2,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,16302.1,13988.3,144390.4,100,,,0,0,24865.0,14142.9,5100360126674385887
1,6,0,warm,abi_native_cross_real_null_entry,0,6099.6,3905.8,119557.9,100,,,0,0,25152.9,3977.5,3783415011628696065
1,6,0,cold,abi_native_cross_real_inproc_native,0,14082.1,11762.5,123590.0,100,,,0,0,5475.4,11802.1,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,16459.2,14022.5,147446.7,100,,,0,0,26405.0,14111.7,5100360126674385887
1,6,0,cold,abi_native_cross_real_null_entry,0,6105.0,3879.6,121563.8,100,,,0,0,27203.7,4051.2,3783415011628696065
