run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,5625.4,3375.0,118789.2,100,,,0,0,26320.8,3442.1,3925765804923180016
1,1,0,warm,abi_native_cross_real_inproc_native,0,14334.6,11857.5,123703.3,100,,,0,0,5316.2,11888.7,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,21428.3,19175.4,161542.5,100,,,0,0,25642.1,18379.6,15971422896624919696
1,1,0,cold,abi_native_cross_real_null_entry,0,6189.2,3690.8,124327.9,100,,,0,0,29816.2,3805.0,3925765804923180016
1,1,0,cold,abi_native_cross_real_inproc_native,0,14135.8,11752.1,122984.2,100,,,0,0,5182.1,11775.4,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,18024.2,15782.5,152181.7,100,,,0,0,24227.5,15954.6,15971422896624919696
1,2,0,warm,abi_native_cross_real_null_entry,0,5483.3,3334.6,119074.2,100,,,0,0,26838.8,3435.0,3925765804923180016
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,18825.4,16494.6,161059.2,100,,,0,0,26832.9,16540.4,15971422896624919696
1,2,0,warm,abi_native_cross_real_inproc_native,0,14633.3,12270.0,122691.2,100,,,0,0,5582.1,12342.9,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,5852.1,3512.9,123127.5,100,,,0,0,28641.7,3610.0,3925765804923180016
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,18300.4,16024.2,155248.7,100,,,0,0,25665.4,16053.3,15971422896624919696
1,2,0,cold,abi_native_cross_real_inproc_native,0,13356.2,11156.7,118599.6,100,,,0,0,5350.0,11256.7,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,18516.2,16281.7,156954.2,100,,,0,0,24711.2,16455.8,15971422896624919696
1,3,0,warm,abi_native_cross_real_inproc_native,0,13326.2,11133.7,118266.7,100,,,0,0,5419.2,11236.2,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,5834.6,3515.0,121497.1,100,,,0,0,28842.5,3598.8,3925765804923180016
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,18697.1,16340.0,156910.0,100,,,0,0,24826.2,16505.0,15971422896624919696
1,3,0,cold,abi_native_cross_real_inproc_native,0,13499.6,11189.6,118513.7,100,,,0,0,5161.7,11347.5,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,5816.2,3488.3,121290.4,100,,,0,0,26635.8,3564.2,3925765804923180016
1,4,0,warm,abi_native_cross_real_null_entry,0,5800.0,3511.2,119562.5,100,,,0,0,27704.2,3591.2,3925765804923180016
1,4,0,warm,abi_native_cross_real_inproc_native,0,14120.8,11815.0,123733.8,100,,,0,0,5444.6,11849.2,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,18592.9,16313.3,157777.5,100,,,0,0,25495.0,16488.8,15971422896624919696
1,4,0,cold,abi_native_cross_real_null_entry,0,6077.1,3659.2,122873.3,100,,,0,0,28282.5,3741.7,3925765804923180016
1,4,0,cold,abi_native_cross_real_inproc_native,0,14072.1,11703.3,124627.9,100,,,0,0,5757.9,11757.5,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,20756.2,18402.5,156823.8,100,,,0,0,25503.3,17797.9,15971422896624919696
1,5,0,warm,abi_native_cross_real_null_entry,0,5574.2,3354.2,119430.8,100,,,0,0,27737.5,3467.9,3925765804923180016
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,18212.1,15977.5,154342.9,100,,,0,0,24676.7,16152.5,15971422896624919696
1,5,0,warm,abi_native_cross_real_inproc_native,0,14401.7,11977.1,123552.1,100,,,0,0,5200.4,12018.3,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,5807.1,3498.3,122662.5,100,,,0,0,27400.8,3570.0,3925765804923180016
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,18602.5,16262.9,156545.0,100,,,0,0,24894.6,16387.5,15971422896624919696
1,5,0,cold,abi_native_cross_real_inproc_native,0,13341.7,11140.4,118165.8,100,,,0,0,5217.5,11184.6,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,14155.8,11711.7,123200.8,100,,,0,0,5410.0,11668.8,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,18085.0,15880.0,153556.7,100,,,0,0,24793.3,16008.7,15971422896624919696
1,6,0,warm,abi_native_cross_real_null_entry,0,5525.0,3350.4,118539.6,100,,,0,0,26411.2,3420.4,3925765804923180016
1,6,0,cold,abi_native_cross_real_inproc_native,0,14253.7,11856.7,125236.7,100,,,0,0,5676.2,11892.1,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,18601.2,16265.0,158001.7,100,,,0,0,26479.6,16347.5,15971422896624919696
1,6,0,cold,abi_native_cross_real_null_entry,0,6048.3,3603.7,120417.9,100,,,0,0,28401.7,3721.7,3925765804923180016
