run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_real_null_entry,0,4825.4,2627.5,117627.5,100,,,0,0,26382.1,2658.3,281124321752403550
1,1,0,warm,abi_native_cross_real_inproc_native,0,14147.1,11802.1,123974.6,100,,,0,0,5292.9,12015.0,12477014767509476906
1,1,0,warm,abi_native_cross_real_native_ffi_w,0,14124.2,11838.8,146726.2,100,,,0,0,26607.9,11958.3,1827095866596972331
1,1,0,cold,abi_native_cross_real_null_entry,0,4909.2,2649.6,118932.1,100,,,0,0,27106.7,2696.2,281124321752403550
1,1,0,cold,abi_native_cross_real_inproc_native,0,14247.5,11905.4,123673.3,100,,,0,0,5402.9,11861.7,12477014767509476906
1,1,0,cold,abi_native_cross_real_native_ffi_w,0,14264.6,11947.9,142610.8,100,,,0,0,25220.8,12033.3,1827095866596972331
1,2,0,warm,abi_native_cross_real_null_entry,0,4915.8,2696.7,119682.5,100,,,0,0,27593.8,2731.7,281124321752403550
1,2,0,warm,abi_native_cross_real_native_ffi_w,0,14215.0,11910.8,145815.4,100,,,0,0,25878.8,12062.1,1827095866596972331
1,2,0,warm,abi_native_cross_real_inproc_native,0,13495.0,11315.8,119426.7,100,,,0,0,5302.1,11242.1,12477014767509476906
1,2,0,cold,abi_native_cross_real_null_entry,0,5090.0,2750.0,120094.2,100,,,0,0,27622.9,2793.7,281124321752403550
1,2,0,cold,abi_native_cross_real_native_ffi_w,0,14232.9,11888.3,146188.3,100,,,0,0,25407.5,12076.7,1827095866596972331
1,2,0,cold,abi_native_cross_real_inproc_native,0,13517.1,11299.2,119463.3,100,,,0,0,5304.6,11273.3,12477014767509476906
1,3,0,warm,abi_native_cross_real_native_ffi_w,0,14108.3,11847.5,146003.8,100,,,0,0,25815.0,11952.1,1827095866596972331
1,3,0,warm,abi_native_cross_real_inproc_native,0,13527.5,11348.3,120080.0,100,,,0,0,5394.6,11311.7,12477014767509476906
1,3,0,warm,abi_native_cross_real_null_entry,0,5017.5,2732.5,120431.2,100,,,0,0,27607.1,2751.2,281124321752403550
1,3,0,cold,abi_native_cross_real_native_ffi_w,0,14215.0,11835.4,147596.7,100,,,0,0,27578.7,11953.3,1827095866596972331
1,3,0,cold,abi_native_cross_real_inproc_native,0,13834.2,11567.9,122160.4,100,,,0,0,5292.5,11488.8,12477014767509476906
1,3,0,cold,abi_native_cross_real_null_entry,0,5047.5,2722.1,119644.2,100,,,0,0,27235.8,2755.4,281124321752403550
1,4,0,warm,abi_native_cross_real_null_entry,0,5251.7,2830.4,121448.7,100,,,0,0,28856.2,2860.0,281124321752403550
1,4,0,warm,abi_native_cross_real_inproc_native,0,13675.4,11437.5,120984.6,100,,,0,0,5404.6,11455.4,12477014767509476906
1,4,0,warm,abi_native_cross_real_native_ffi_w,0,14173.8,11903.3,146594.6,100,,,0,0,25861.7,11951.7,1827095866596972331
1,4,0,cold,abi_native_cross_real_null_entry,0,4880.0,2642.5,118394.2,100,,,0,0,26905.0,2682.5,281124321752403550
1,4,0,cold,abi_native_cross_real_inproc_native,0,14243.8,11876.2,125041.2,100,,,0,0,5434.6,11827.5,12477014767509476906
1,4,0,cold,abi_native_cross_real_native_ffi_w,0,14103.3,11744.2,145265.4,100,,,0,0,27436.7,11876.2,1827095866596972331
1,5,0,warm,abi_native_cross_real_null_entry,0,4937.9,2717.9,119667.1,100,,,0,0,27456.2,2735.8,281124321752403550
1,5,0,warm,abi_native_cross_real_native_ffi_w,0,15061.7,12725.8,157562.1,100,,,0,0,34968.8,12176.7,1827095866596972331
1,5,0,warm,abi_native_cross_real_inproc_native,0,18885.8,14358.8,138635.0,100,,,0,0,7343.8,13091.7,12477014767509476906
1,5,0,cold,abi_native_cross_real_null_entry,0,5293.8,2863.8,121695.0,100,,,0,0,29192.5,2919.6,281124321752403550
1,5,0,cold,abi_native_cross_real_native_ffi_w,0,14398.3,12035.4,141564.2,100,,,0,0,25332.9,12152.9,1827095866596972331
1,5,0,cold,abi_native_cross_real_inproc_native,0,14244.2,11845.4,140534.6,100,,,0,0,5440.4,11842.9,12477014767509476906
1,6,0,warm,abi_native_cross_real_inproc_native,0,14182.9,11848.3,126196.7,100,,,0,0,5355.4,12041.7,12477014767509476906
1,6,0,warm,abi_native_cross_real_native_ffi_w,0,14186.7,11882.9,145845.8,100,,,0,0,25394.6,12016.2,1827095866596972331
1,6,0,warm,abi_native_cross_real_null_entry,0,5012.1,2755.0,120028.8,100,,,0,0,27725.0,2784.6,281124321752403550
1,6,0,cold,abi_native_cross_real_inproc_native,0,14118.8,11799.2,129610.4,100,,,0,0,5225.8,11748.3,12477014767509476906
1,6,0,cold,abi_native_cross_real_native_ffi_w,0,14278.8,11790.0,159317.9,100,,,0,0,29537.9,12060.8,1827095866596972331
1,6,0,cold,abi_native_cross_real_null_entry,0,5147.9,2718.8,118727.1,100,,,0,0,26882.1,2769.2,281124321752403550
