run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_tight_runtime_w,0,2045621.7,2042400.8,6277182.9,100,,,0,0,69319.2,2071510.0,3700230294040682117
1,1,0,warm,abi_entry_form_tight_dispatch_table,0,2055357.1,2051575.4,6221227.1,100,,,0,0,81990.8,2039789.6,3700230294040682117
1,1,0,warm,abi_entry_form_tight_per_w_set,0,2021925.8,2018723.8,6115944.2,100,,,0,0,60798.3,2016748.8,3700230294040682117
1,1,0,warm,abi_entry_form_tight_null_entry,0,5189.6,2968.8,119223.7,100,,,0,0,27367.1,3045.0,13637369833365262826
1,1,0,warm,abi_entry_form_tight_scalar_anchor,0,2060289.6,2056877.1,6266383.7,100,,,0,0,69728.3,2063551.7,17475359336136948841
1,1,0,cold,abi_entry_form_tight_runtime_w,0,2028442.1,2024742.5,6140458.3,100,,,0,0,62982.1,2026843.8,3700230294040682117
1,1,0,cold,abi_entry_form_tight_dispatch_table,0,2026048.3,2022556.7,6130708.8,100,,,0,0,55356.2,2021405.0,3700230294040682117
1,1,0,cold,abi_entry_form_tight_per_w_set,0,2022348.3,2019301.2,6105336.2,100,,,0,0,55795.8,2014248.8,3700230294040682117
1,1,0,cold,abi_entry_form_tight_null_entry,0,5644.2,3115.4,122472.1,100,,,0,0,30584.6,3272.5,13637369833365262826
1,1,0,cold,abi_entry_form_tight_scalar_anchor,0,2163975.4,2159910.8,6619059.2,100,,,0,0,79389.6,2189172.1,17475359336136948841
1,2,0,warm,abi_entry_form_tight_dispatch_table,0,2156190.0,2152177.5,6451129.2,100,,,0,0,78627.1,2123825.0,3700230294040682117
1,2,0,warm,abi_entry_form_tight_per_w_set,0,2319232.9,2314741.2,7170049.2,100,,,0,0,87684.6,2352358.3,3700230294040682117
1,2,0,warm,abi_entry_form_tight_scalar_anchor,0,2383691.2,2379575.8,6679106.7,100,,,0,0,75423.8,2168737.5,17475359336136948841
1,2,0,warm,abi_entry_form_tight_runtime_w,0,2028685.4,2025446.7,6142507.5,100,,,0,0,63721.7,2028723.8,3700230294040682117
1,2,0,warm,abi_entry_form_tight_null_entry,0,5331.2,3062.9,119276.2,100,,,0,0,26984.6,3127.9,13637369833365262826
