run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2067802.1,2064204.2,6247672.5,100,,,0,0,74971.2,2057701.2,1351600369511759442
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2059002.1,2055447.1,6271992.1,100,,,0,0,74638.3,2056675.8,1351600369511759442
1,4,0,warm,abi_entry_form_tight_null_entry,0,5537.5,3335.8,119735.4,100,,,0,0,26431.2,3414.6,3925765804923180016
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2066652.5,2062952.5,6275791.2,100,,,0,0,73902.9,2066900.4,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2071650.4,2067421.2,6278512.5,100,,,0,0,70946.2,2074478.7,1351600369511759442
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2048103.3,2044372.9,6252529.6,100,,,0,0,73551.7,2053604.2,1351600369511759442
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2075175.8,2071320.8,6248407.1,100,,,0,0,72445.4,2062908.3,1351600369511759442
1,4,0,cold,abi_entry_form_tight_null_entry,0,5822.9,3472.1,119866.2,100,,,0,0,27337.1,3546.7,3925765804923180016
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2056667.9,2052986.7,6234761.2,100,,,0,0,71778.8,2047236.2,1351600369511759442
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2086335.4,2082300.4,6367840.8,100,,,0,0,79420.8,2096906.2,1351600369511759442
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2069920.0,2066687.5,6252015.0,100,,,0,0,67847.5,2061622.5,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2053834.2,2050413.3,6220522.9,100,,,0,0,71755.4,2047195.4,1351600369511759442
1,5,0,warm,abi_entry_form_tight_null_entry,0,5653.3,3377.9,120585.4,100,,,0,0,29202.5,3460.8,3925765804923180016
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2047755.8,2043844.6,6212704.2,100,,,0,0,69140.4,2044615.0,1351600369511759442
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2059042.1,2055128.3,6229805.0,100,,,0,0,70370.0,2054517.9,1351600369511759442
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2055884.2,2052330.8,6223214.2,100,,,0,0,65387.1,2049857.9,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2062278.8,2058662.9,6247655.4,100,,,0,0,69534.2,2061802.5,1351600369511759442
1,5,0,cold,abi_entry_form_tight_null_entry,0,5802.5,3421.7,121528.3,100,,,0,0,28502.1,3520.8,3925765804923180016
1,6,0,warm,abi_entry_form_tight_null_entry,0,5715.4,3441.7,121030.0,100,,,0,0,28318.3,3609.2,3925765804923180016
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2039324.6,2035562.5,6211582.1,100,,,0,0,80112.9,2035659.2,1351600369511759442
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2074610.0,2071254.2,6267248.8,100,,,0,0,66796.7,2073936.2,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2143951.7,2139711.7,6525314.2,100,,,0,0,88266.7,2108385.4,1351600369511759442
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2065937.1,2062346.7,6264074.2,100,,,0,0,80806.7,2061866.2,1351600369511759442
1,6,0,cold,abi_entry_form_tight_null_entry,0,5616.2,3356.7,120317.9,100,,,0,0,27267.9,3425.8,3925765804923180016
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2061928.3,2057940.4,6242722.9,100,,,0,0,73075.4,2049898.3,1351600369511759442
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2067712.5,2064018.7,6285807.9,100,,,0,0,71581.7,2073701.2,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2053253.3,2049693.3,6219427.5,100,,,0,0,61494.6,2044445.4,1351600369511759442
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2067699.6,2064042.5,6273630.4,100,,,0,0,67735.4,2069140.0,1351600369511759442
