run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_entry_form_tight_dispatch_table,0,2028859.6,2026384.2,6126539.2,100,,,0,0,40511.7,2026862.5,6391637480440722409
1,3,0,warm,abi_entry_form_tight_per_w_set,0,2036399.6,2033597.1,6164662.9,100,,,0,0,50021.2,2036200.8,6391637480440722409
1,3,0,warm,abi_entry_form_tight_null_entry,0,6094.6,3880.4,119852.5,100,,,0,0,25627.5,4003.3,3783415011628696065
1,3,0,warm,abi_entry_form_tight_scalar_anchor,0,2404910.4,2401422.1,6710286.7,100,,,0,0,84668.8,2118220.4,17475359336136948841
1,3,0,warm,abi_entry_form_tight_runtime_w,0,2150907.9,2147522.5,6623565.8,100,,,0,0,62052.9,2244624.6,6391637480440722409
1,3,0,cold,abi_entry_form_tight_dispatch_table,0,2056944.2,2052916.2,6231345.8,100,,,0,0,71377.9,2056578.7,6391637480440722409
1,3,0,cold,abi_entry_form_tight_per_w_set,0,2054078.7,2050215.0,6202945.8,100,,,0,0,67612.9,2047080.8,6391637480440722409
1,3,0,cold,abi_entry_form_tight_null_entry,0,7380.0,4467.5,137359.6,100,,,0,0,38235.8,4548.8,3783415011628696065
1,3,0,cold,abi_entry_form_tight_scalar_anchor,0,2058718.3,2054895.8,6237991.7,100,,,0,0,74190.0,2057190.0,17475359336136948841
1,3,0,cold,abi_entry_form_tight_runtime_w,0,2073892.5,2070073.7,6296968.8,100,,,0,0,66257.1,2078260.8,6391637480440722409
1,4,0,warm,abi_entry_form_tight_scalar_anchor,0,2057848.8,2054416.2,6251552.9,100,,,0,0,67601.7,2062936.7,17475359336136948841
1,4,0,warm,abi_entry_form_tight_per_w_set,0,2211664.2,2207205.0,6793974.6,100,,,0,0,105380.8,2213917.9,6391637480440722409
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2361418.3,2356183.3,7391999.2,100,,,0,0,97417.9,2424006.7,6391637480440722409
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2153830.4,2149778.3,6593209.6,100,,,0,0,77169.2,2154182.5,6391637480440722409
1,4,0,warm,abi_entry_form_tight_null_entry,0,6108.3,3886.2,121162.1,100,,,0,0,27038.3,4037.9,3783415011628696065
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2111880.0,2107647.9,6435981.7,100,,,0,0,74492.9,2120384.6,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2112846.2,2108697.5,6415440.4,100,,,0,0,82878.7,2094673.3,6391637480440722409
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2054647.9,2051098.3,6223854.2,100,,,0,0,66432.9,2052021.7,6391637480440722409
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2054928.8,2050725.0,6224544.6,100,,,0,0,77387.9,2054831.2,6391637480440722409
1,4,0,cold,abi_entry_form_tight_null_entry,0,6213.7,3941.2,122005.8,100,,,0,0,27480.0,4109.6,3783415011628696065
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2054907.1,2051759.6,6233272.1,100,,,0,0,62045.8,2056778.3,6391637480440722409
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2050901.7,2047184.2,6226505.8,100,,,0,0,68521.2,2054172.9,6391637480440722409
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2055962.9,2052501.2,6228353.7,100,,,0,0,71650.8,2052387.9,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2044994.2,2041749.6,6238458.8,100,,,0,0,66377.9,2049091.2,6391637480440722409
1,5,0,warm,abi_entry_form_tight_null_entry,0,6190.8,3963.7,121762.9,100,,,0,0,27915.0,4107.9,3783415011628696065
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2065565.4,2061745.4,6245234.6,100,,,0,0,76526.7,2062602.5,6391637480440722409
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2051751.7,2048025.4,6217284.2,100,,,0,0,66176.7,2048122.1,6391637480440722409
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2067269.2,2063613.8,6253304.2,100,,,0,0,67481.2,2054397.1,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2056663.8,2053200.8,6239265.4,100,,,0,0,64265.0,2057205.8,6391637480440722409
1,5,0,cold,abi_entry_form_tight_null_entry,0,6595.0,3996.2,122425.4,100,,,0,0,26984.2,4233.3,3783415011628696065
1,6,0,warm,abi_entry_form_tight_null_entry,0,6494.6,4061.2,123984.6,100,,,0,0,29134.6,4230.4,3783415011628696065
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2042268.7,2039041.2,6199463.8,100,,,0,0,64009.6,2045934.6,6391637480440722409
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2087720.4,2083578.7,6363325.0,100,,,0,0,80221.2,2094178.8,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2036278.3,2032833.3,6180837.5,100,,,0,0,65757.5,2034123.3,6391637480440722409
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2070391.7,2066824.6,6238837.9,100,,,0,0,68132.9,2052401.7,6391637480440722409
1,6,0,cold,abi_entry_form_tight_null_entry,0,6410.0,4045.0,123924.6,100,,,0,0,28929.6,4215.4,3783415011628696065
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2260547.5,2255608.8,6817011.7,100,,,0,0,95240.8,2230572.5,6391637480440722409
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2125800.0,2121789.2,6406008.7,100,,,0,0,78815.0,2120022.5,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2054623.3,2050991.2,6224787.1,100,,,0,0,66985.8,2050412.9,6391637480440722409
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2022417.1,2019170.4,6139391.2,100,,,0,0,55349.6,2029625.0,6391637480440722409
