run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_tight_runtime_w,0,2013871.7,2011158.7,6098965.0,100,,,0,0,51884.6,2017939.2,13380727958817286482
1,1,0,warm,abi_entry_form_tight_dispatch_table,0,2033658.7,2030398.3,6154883.3,100,,,0,0,65332.9,2028717.9,13380727958817286482
1,1,0,warm,abi_entry_form_tight_per_w_set,0,2016750.4,2013832.5,6096685.4,100,,,0,0,53895.4,2012110.0,13380727958817286482
1,1,0,warm,abi_entry_form_tight_null_entry,0,4980.0,2674.2,118827.5,100,,,0,0,28246.7,2731.7,281124321752403550
1,1,0,warm,abi_entry_form_tight_scalar_anchor,0,2036708.3,2033675.8,6160090.4,100,,,0,0,57298.8,2032794.2,17475359336136948841
1,1,0,cold,abi_entry_form_tight_runtime_w,0,2010432.9,2007451.7,6075078.3,100,,,0,0,50407.1,2006041.2,13380727958817286482
1,1,0,cold,abi_entry_form_tight_dispatch_table,0,2018464.2,2015404.2,6088527.9,100,,,0,0,45093.8,2015750.4,13380727958817286482
1,1,0,cold,abi_entry_form_tight_per_w_set,0,2033663.3,2029964.6,6211414.2,100,,,0,0,69833.3,2038121.2,13380727958817286482
1,1,0,cold,abi_entry_form_tight_null_entry,0,5376.7,2778.7,122092.5,100,,,0,0,30222.5,2856.2,281124321752403550
1,1,0,cold,abi_entry_form_tight_scalar_anchor,0,2050577.5,2046949.2,6218130.4,100,,,0,0,67415.8,2047275.4,17475359336136948841
1,2,0,warm,abi_entry_form_tight_dispatch_table,0,2021143.3,2017982.1,6115907.9,100,,,0,0,60872.1,2017538.8,13380727958817286482
1,2,0,warm,abi_entry_form_tight_per_w_set,0,2018772.5,2015952.5,6093904.2,100,,,0,0,49741.7,2015567.5,13380727958817286482
1,2,0,warm,abi_entry_form_tight_scalar_anchor,0,2031848.3,2028952.9,6144727.9,100,,,0,0,51826.2,2027175.4,17475359336136948841
1,2,0,warm,abi_entry_form_tight_runtime_w,0,2021761.2,2018691.2,6106810.4,100,,,0,0,55244.2,2016643.3,13380727958817286482
1,2,0,warm,abi_entry_form_tight_null_entry,0,4870.4,2657.1,118317.9,100,,,0,0,26381.7,2686.2,281124321752403550
1,2,0,cold,abi_entry_form_tight_dispatch_table,0,2013112.5,2010182.1,6081782.9,100,,,0,0,50457.5,2008542.1,13380727958817286482
1,2,0,cold,abi_entry_form_tight_per_w_set,0,2022288.8,2019162.1,6116084.6,100,,,0,0,55417.9,2016692.5,13380727958817286482
1,2,0,cold,abi_entry_form_tight_scalar_anchor,0,2030600.8,2027279.6,6142759.6,100,,,0,0,52090.4,2025148.3,17475359336136948841
1,2,0,cold,abi_entry_form_tight_runtime_w,0,2018818.3,2015575.8,6124352.1,100,,,0,0,60602.5,2018950.0,13380727958817286482
1,2,0,cold,abi_entry_form_tight_null_entry,0,5309.2,2829.2,122014.2,100,,,0,0,28840.0,2833.8,281124321752403550
1,3,0,warm,abi_entry_form_tight_dispatch_table,0,2023545.8,2020326.2,6121070.4,100,,,0,0,62222.5,2017748.3,13380727958817286482
1,3,0,warm,abi_entry_form_tight_per_w_set,0,2016652.9,2013949.6,6095200.8,100,,,0,0,49917.9,2013933.3,13380727958817286482
1,3,0,warm,abi_entry_form_tight_null_entry,0,5627.5,3062.5,130025.0,100,,,0,0,35593.8,3152.5,281124321752403550
