run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_tight_runtime_w,0,2007924.6,2005328.7,6059512.9,100,,,0,0,37220.8,2007164.6,11628428342056441103
1,1,0,warm,abi_entry_form_tight_dispatch_table,0,2013320.0,2010631.7,6079565.0,100,,,0,0,41557.1,2011507.9,11628428342056441103
1,1,0,warm,abi_entry_form_tight_per_w_set,0,2004641.7,2001999.6,6051106.2,100,,,0,0,38232.9,2002855.0,11628428342056441103
1,1,0,warm,abi_entry_form_tight_null_entry,0,4418.3,2237.1,115126.2,100,,,0,0,25035.4,2322.5,190237742460867505
1,1,0,warm,abi_entry_form_tight_scalar_anchor,0,2030993.3,2028255.4,6146002.5,100,,,0,0,49554.6,2033072.5,17475359336136948841
1,1,0,cold,abi_entry_form_tight_runtime_w,0,2018079.6,2014957.9,6099532.5,100,,,0,0,54524.6,2015100.8,11628428342056441103
1,1,0,cold,abi_entry_form_tight_dispatch_table,0,2025084.6,2022060.8,6115536.2,100,,,0,0,50551.2,2023276.7,11628428342056441103
1,1,0,cold,abi_entry_form_tight_per_w_set,0,2014378.3,2011457.9,6076893.8,100,,,0,0,47599.6,2006521.7,11628428342056441103
1,1,0,cold,abi_entry_form_tight_null_entry,0,4875.0,2428.3,117806.2,100,,,0,0,27848.3,2530.0,190237742460867505
1,1,0,cold,abi_entry_form_tight_scalar_anchor,0,2042107.1,2038998.3,6151417.5,100,,,0,0,48625.8,2033560.0,17475359336136948841
1,2,0,warm,abi_entry_form_tight_dispatch_table,0,2023370.0,2020561.7,6118375.0,100,,,0,0,48902.5,2021365.8,11628428342056441103
1,2,0,warm,abi_entry_form_tight_per_w_set,0,2021734.6,2018873.3,6100962.5,100,,,0,0,51312.5,2018395.8,11628428342056441103
1,2,0,warm,abi_entry_form_tight_scalar_anchor,0,2043238.8,2040057.9,6185149.2,100,,,0,0,62276.2,2038840.8,17475359336136948841
1,2,0,warm,abi_entry_form_tight_runtime_w,0,2017258.7,2014209.2,6090203.8,100,,,0,0,51839.2,2012296.2,11628428342056441103
1,2,0,warm,abi_entry_form_tight_null_entry,0,4812.9,2386.2,116956.7,100,,,0,0,27658.3,2481.2,190237742460867505
1,2,0,cold,abi_entry_form_tight_dispatch_table,0,2020634.2,2017520.0,6107320.8,100,,,0,0,53473.7,2016700.0,11628428342056441103
1,2,0,cold,abi_entry_form_tight_per_w_set,0,2022675.0,2019330.4,6128130.0,100,,,0,0,58501.2,2022132.5,11628428342056441103
1,2,0,cold,abi_entry_form_tight_scalar_anchor,0,2042031.7,2038966.7,6159183.3,100,,,0,0,55025.4,2034017.5,17475359336136948841
1,2,0,cold,abi_entry_form_tight_runtime_w,0,2073881.7,2069665.4,6340119.2,100,,,0,0,76912.1,2086024.6,11628428342056441103
1,2,0,cold,abi_entry_form_tight_null_entry,0,4563.8,2275.4,114432.9,100,,,0,0,26474.2,2392.9,190237742460867505
1,3,0,warm,abi_entry_form_tight_dispatch_table,0,2015477.5,2012970.8,6077892.9,100,,,0,0,40417.5,2010620.4,11628428342056441103
1,3,0,warm,abi_entry_form_tight_per_w_set,0,2017751.7,2015065.0,6082144.2,100,,,0,0,40690.8,2012967.1,11628428342056441103
1,3,0,warm,abi_entry_form_tight_null_entry,0,4614.6,2314.6,114967.5,100,,,0,0,26169.2,2392.5,190237742460867505
1,3,0,warm,abi_entry_form_tight_scalar_anchor,0,2033908.7,2031204.6,6136549.6,100,,,0,0,43525.4,2027033.3,17475359336136948841
1,3,0,warm,abi_entry_form_tight_runtime_w,0,2008407.5,2005936.7,6055065.8,100,,,0,0,37827.9,2004380.4,11628428342056441103
1,3,0,cold,abi_entry_form_tight_dispatch_table,0,2004625.0,2002085.0,6048442.5,100,,,0,0,36343.3,2001909.6,11628428342056441103
1,3,0,cold,abi_entry_form_tight_per_w_set,0,2009973.8,2007220.0,6065787.9,100,,,0,0,40775.0,2011089.6,11628428342056441103
1,3,0,cold,abi_entry_form_tight_null_entry,0,4732.5,2337.1,118307.1,100,,,0,0,28680.0,2445.8,190237742460867505
1,3,0,cold,abi_entry_form_tight_scalar_anchor,0,2035681.2,2032702.9,6145131.7,100,,,0,0,50692.5,2030307.5,17475359336136948841
1,3,0,cold,abi_entry_form_tight_runtime_w,0,2014569.6,2011361.2,6090813.3,100,,,0,0,52179.6,2012102.1,11628428342056441103
1,4,0,warm,abi_entry_form_tight_scalar_anchor,0,2104697.5,2101281.7,6286653.3,100,,,0,0,66363.8,2067148.3,17475359336136948841
1,4,0,warm,abi_entry_form_tight_per_w_set,0,2024011.7,2020919.6,6129235.8,100,,,0,0,62925.4,2024886.7,11628428342056441103
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2011220.4,2008554.2,6087585.0,100,,,0,0,44611.7,2014711.2,11628428342056441103
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2018525.0,2015629.2,6102248.3,100,,,0,0,51843.8,2014050.8,11628428342056441103
1,4,0,warm,abi_entry_form_tight_null_entry,0,12095.0,9135.0,320525.0,100,,,0,0,90680.4,5214.2,190237742460867505
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2427060.8,2422498.8,7169708.3,100,,,0,0,97367.5,2356399.2,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2075145.4,2071683.3,6236870.0,100,,,0,0,67947.9,2058994.6,11628428342056441103
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2227059.6,2222599.6,6800085.0,100,,,0,0,94081.2,2327412.1,11628428342056441103
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2032204.2,2028679.2,6176293.7,100,,,0,0,60327.1,2039010.4,11628428342056441103
1,4,0,cold,abi_entry_form_tight_null_entry,0,4759.2,2347.9,118302.9,100,,,0,0,28415.4,2446.7,190237742460867505
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2023862.5,2020718.3,6133540.0,100,,,0,0,63903.8,2023084.2,11628428342056441103
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2015746.2,2012972.9,6096736.2,100,,,0,0,49033.7,2015063.3,11628428342056441103
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2032435.0,2029707.9,6146647.5,100,,,0,0,47739.6,2034529.2,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2013219.2,2010499.2,6080984.6,100,,,0,0,46280.0,2010801.2,11628428342056441103
1,5,0,warm,abi_entry_form_tight_null_entry,0,4711.7,2361.2,117539.6,100,,,0,0,28462.9,2485.4,190237742460867505
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2023370.4,2020049.2,6107182.5,100,,,0,0,57551.2,2014882.5,11628428342056441103
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2019230.4,2016128.7,6128189.2,100,,,0,0,48280.0,2018459.6,11628428342056441103
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2045164.2,2042002.1,6172579.6,100,,,0,0,50768.3,2040690.0,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2034141.2,2030584.2,6169830.8,100,,,0,0,67581.7,2033745.0,11628428342056441103
1,5,0,cold,abi_entry_form_tight_null_entry,0,4542.1,2243.8,116847.5,100,,,0,0,26292.9,2331.2,190237742460867505
1,6,0,warm,abi_entry_form_tight_null_entry,0,15600.0,3357.9,151256.7,100,,,0,0,48930.4,3143.8,190237742460867505
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2024288.8,2020881.7,6131173.3,100,,,0,0,68857.5,2017798.7,11628428342056441103
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2039013.8,2035830.0,6178411.2,100,,,0,0,64409.6,2038817.9,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2040273.7,2036781.7,6173208.8,100,,,0,0,66978.3,2034494.2,11628428342056441103
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2015336.7,2012302.5,6085821.7,100,,,0,0,53793.7,2010195.4,11628428342056441103
1,6,0,cold,abi_entry_form_tight_null_entry,0,4606.7,2284.6,116802.5,100,,,0,0,27260.0,2339.6,190237742460867505
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2013512.9,2010310.4,6090141.2,100,,,0,0,54187.5,2007942.9,11628428342056441103
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2036327.9,2033218.3,6147370.0,100,,,0,0,54561.2,2026689.6,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2097402.9,2093323.7,6306232.1,100,,,0,0,70535.8,2073947.1,11628428342056441103
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2010874.6,2008299.6,6070962.5,100,,,0,0,37527.1,2012713.7,11628428342056441103
