run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_tight_runtime_w,0,2017180.4,2014212.9,6091342.5,100,,,0,0,51830.4,2011646.2,1588493923647212001
1,1,0,warm,abi_entry_form_tight_dispatch_table,0,2020174.2,2017055.0,6116245.4,100,,,0,0,60388.3,2015825.0,1588493923647212001
1,1,0,warm,abi_entry_form_tight_per_w_set,0,2019520.4,2016251.7,6121126.7,100,,,0,0,59398.7,2020087.1,1588493923647212001
1,1,0,warm,abi_entry_form_tight_null_entry,0,4744.2,2491.2,116732.5,100,,,0,0,25737.1,2588.8,17098567346628143509
1,1,0,warm,abi_entry_form_tight_scalar_anchor,0,2035245.8,2032209.2,6167572.1,100,,,0,0,55507.5,2035182.5,17475359336136948841
1,1,0,cold,abi_entry_form_tight_runtime_w,0,2011888.8,2009002.9,6083992.5,100,,,0,0,47394.6,2017770.8,1588493923647212001
1,1,0,cold,abi_entry_form_tight_dispatch_table,0,2018105.4,2015165.0,6096732.9,100,,,0,0,49867.1,2015062.9,1588493923647212001
1,1,0,cold,abi_entry_form_tight_per_w_set,0,2029470.0,2026228.7,6156204.2,100,,,0,0,57889.6,2033307.9,1588493923647212001
1,1,0,cold,abi_entry_form_tight_null_entry,0,4744.6,2482.5,118223.7,100,,,0,0,27510.4,2572.1,17098567346628143509
1,1,0,cold,abi_entry_form_tight_scalar_anchor,0,2032428.3,2029551.2,6133667.1,100,,,0,0,48060.0,2027894.6,17475359336136948841
1,2,0,warm,abi_entry_form_tight_dispatch_table,0,2018526.2,2015762.9,6096857.5,100,,,0,0,47063.7,2015760.8,1588493923647212001
1,2,0,warm,abi_entry_form_tight_per_w_set,0,2019888.3,2017081.2,6097444.2,100,,,0,0,51115.4,2018896.2,1588493923647212001
1,2,0,warm,abi_entry_form_tight_scalar_anchor,0,2039085.0,2036225.8,6161210.4,100,,,0,0,55664.2,2035383.3,17475359336136948841
1,2,0,warm,abi_entry_form_tight_runtime_w,0,2008209.2,2005560.0,6073770.4,100,,,0,0,46471.2,2008122.1,1588493923647212001
1,2,0,warm,abi_entry_form_tight_null_entry,0,4927.1,2560.4,118322.9,100,,,0,0,28220.4,2683.3,17098567346628143509
1,2,0,cold,abi_entry_form_tight_dispatch_table,0,2018407.5,2015287.1,6123392.1,100,,,0,0,54389.6,2021579.6,1588493923647212001
1,2,0,cold,abi_entry_form_tight_per_w_set,0,2029881.2,2026741.7,6144267.1,100,,,0,0,55092.1,2029014.6,1588493923647212001
1,2,0,cold,abi_entry_form_tight_scalar_anchor,0,2037385.4,2034344.2,6151132.5,100,,,0,0,50997.5,2030065.0,17475359336136948841
1,2,0,cold,abi_entry_form_tight_runtime_w,0,2013672.1,2010867.9,6080234.2,100,,,0,0,46480.8,2008003.7,1588493923647212001
1,2,0,cold,abi_entry_form_tight_null_entry,0,4757.9,2465.0,117797.5,100,,,0,0,27172.1,2572.1,17098567346628143509
1,3,0,warm,abi_entry_form_tight_dispatch_table,0,2026906.7,2023677.5,6116017.1,100,,,0,0,59061.7,2019385.4,1588493923647212001
1,3,0,warm,abi_entry_form_tight_per_w_set,0,2021884.6,2019190.8,6102123.3,100,,,0,0,49745.0,2018981.7,1588493923647212001
1,3,0,warm,abi_entry_form_tight_null_entry,0,4922.9,2590.0,118235.8,100,,,0,0,28050.8,2707.1,17098567346628143509
1,3,0,warm,abi_entry_form_tight_scalar_anchor,0,2036105.4,2033037.9,6157824.6,100,,,0,0,56627.9,2030371.7,17475359336136948841
1,3,0,warm,abi_entry_form_tight_runtime_w,0,2032580.8,2029415.4,6152716.7,100,,,0,0,60353.8,2031953.7,1588493923647212001
1,3,0,cold,abi_entry_form_tight_dispatch_table,0,2019354.6,2016059.2,6118477.9,100,,,0,0,56238.3,2017546.7,1588493923647212001
1,3,0,cold,abi_entry_form_tight_per_w_set,0,2018488.3,2015390.0,6106500.4,100,,,0,0,57838.8,2014865.0,1588493923647212001
1,3,0,cold,abi_entry_form_tight_null_entry,0,5113.8,2665.4,120657.1,100,,,0,0,29934.2,2773.7,17098567346628143509
1,3,0,cold,abi_entry_form_tight_scalar_anchor,0,2691269.6,2687755.4,6518860.8,100,,,0,0,61681.2,2216468.3,17475359336136948841
1,3,0,cold,abi_entry_form_tight_runtime_w,0,2099567.1,2095410.0,6414998.3,100,,,0,0,85857.1,2121036.7,1588493923647212001
1,4,0,warm,abi_entry_form_tight_scalar_anchor,0,2572657.9,2569170.4,6275543.7,100,,,0,0,66564.6,2059699.2,17475359336136948841
1,4,0,warm,abi_entry_form_tight_per_w_set,0,2090437.1,2086870.4,6532957.5,100,,,0,0,205067.9,2114948.7,1588493923647212001
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2120927.1,2116404.6,6451406.7,100,,,0,0,78802.1,2127976.2,1588493923647212001
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2039910.0,2036970.8,6132493.8,100,,,0,0,48852.9,2029881.7,1588493923647212001
1,4,0,warm,abi_entry_form_tight_null_entry,0,4708.3,2498.3,117704.2,100,,,0,0,26227.9,2552.5,17098567346628143509
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2032061.7,2029308.8,6133352.1,100,,,0,0,42395.8,2026904.2,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2007730.0,2005144.2,6055518.8,100,,,0,0,38793.3,2005827.1,1588493923647212001
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2020165.0,2017213.3,6092688.8,100,,,0,0,45861.2,2014526.2,1588493923647212001
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2017168.3,2014036.7,6096869.6,100,,,0,0,52743.7,2014859.2,1588493923647212001
1,4,0,cold,abi_entry_form_tight_null_entry,0,4932.5,2533.8,119787.9,100,,,0,0,27976.2,2615.8,17098567346628143509
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2033452.1,2030709.2,6099423.3,100,,,0,0,46929.2,2014545.8,1588493923647212001
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2053475.8,2050189.6,6204660.8,100,,,0,0,57397.9,2054099.2,1588493923647212001
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2034917.9,2032129.6,6151761.7,100,,,0,0,51142.5,2030900.0,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2015318.8,2012650.8,6071954.6,100,,,0,0,45727.5,2007589.6,1588493923647212001
1,5,0,warm,abi_entry_form_tight_null_entry,0,5184.2,2475.0,117458.8,100,,,0,0,27572.9,2610.0,17098567346628143509
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2022860.4,2019477.9,6135327.1,100,,,0,0,59012.9,2020362.1,1588493923647212001
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2017489.6,2014522.5,6096013.7,100,,,0,0,51445.8,2013992.9,1588493923647212001
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2035623.8,2032490.0,6156361.2,100,,,0,0,53061.7,2036468.8,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2020939.6,2017930.8,6102091.7,100,,,0,0,50556.2,2016583.3,1588493923647212001
1,5,0,cold,abi_entry_form_tight_null_entry,0,4966.2,2584.2,117179.6,100,,,0,0,27820.4,2661.2,17098567346628143509
1,6,0,warm,abi_entry_form_tight_null_entry,0,4980.4,2625.0,118612.1,100,,,0,0,27818.7,2707.1,17098567346628143509
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2022168.8,2019028.3,6106212.5,100,,,0,0,54706.2,2015941.7,1588493923647212001
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2040988.8,2037750.0,6176996.2,100,,,0,0,66045.4,2033702.1,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2021224.6,2018172.1,6113250.0,100,,,0,0,53770.8,2015912.5,1588493923647212001
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2020870.8,2018020.0,6126538.3,100,,,0,0,52078.3,2023794.6,1588493923647212001
1,6,0,cold,abi_entry_form_tight_null_entry,0,5131.2,2673.8,119974.2,100,,,0,0,28706.7,2767.1,17098567346628143509
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2080881.2,2076845.8,6397222.5,100,,,0,0,75329.6,2157127.1,1588493923647212001
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2035042.5,2032119.2,6144167.5,100,,,0,0,48460.8,2029135.8,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2025042.9,2021807.5,6121279.6,100,,,0,0,53627.9,2020530.8,1588493923647212001
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2017417.1,2014483.8,6100757.9,100,,,0,0,51478.3,2016226.7,1588493923647212001
