run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_tight_runtime_w,0,2064309.6,2061113.8,6236736.7,100,,,0,0,64885.8,2047822.1,17475359336136948841
1,1,0,warm,abi_entry_form_tight_dispatch_table,0,2071122.5,2067639.2,6275820.4,100,,,0,0,67052.1,2063290.8,17475359336136948841
1,1,0,warm,abi_entry_form_tight_per_w_set,0,2078910.4,2075171.7,6276715.8,100,,,0,0,73434.6,2070048.7,17475359336136948841
1,1,0,warm,abi_entry_form_tight_null_entry,0,7208.3,4898.7,124121.7,100,,,0,0,27520.4,4956.2,7056802753105937107
1,1,0,warm,abi_entry_form_tight_scalar_anchor,0,2061049.6,2057569.2,6260526.7,100,,,0,0,66379.6,2060159.6,17475359336136948841
1,1,0,cold,abi_entry_form_tight_runtime_w,0,2080060.0,2075894.2,6300188.8,100,,,0,0,75034.6,2069168.3,17475359336136948841
1,1,0,cold,abi_entry_form_tight_dispatch_table,0,2092863.3,2088835.0,6346485.4,100,,,0,0,74602.1,2088327.9,17475359336136948841
1,1,0,cold,abi_entry_form_tight_per_w_set,0,2087660.4,2083755.8,6369997.1,100,,,0,0,72083.3,2084633.7,17475359336136948841
1,1,0,cold,abi_entry_form_tight_null_entry,0,7409.6,5006.2,125479.2,100,,,0,0,27208.3,5055.8,7056802753105937107
1,1,0,cold,abi_entry_form_tight_scalar_anchor,0,2053755.8,2050669.6,6224071.7,100,,,0,0,51777.5,2058191.2,17475359336136948841
1,2,0,warm,abi_entry_form_tight_dispatch_table,0,2073541.7,2070155.4,6296503.7,100,,,0,0,63758.8,2079801.2,17475359336136948841
1,2,0,warm,abi_entry_form_tight_per_w_set,0,2252876.2,2249371.2,7079092.9,100,,,0,0,71280.8,2489024.6,17475359336136948841
1,2,0,warm,abi_entry_form_tight_scalar_anchor,0,2151370.8,2147913.8,6628085.4,100,,,0,0,75260.8,2153539.2,17475359336136948841
1,2,0,warm,abi_entry_form_tight_runtime_w,0,2367512.9,2363135.8,7510010.4,100,,,0,0,89138.7,2537260.8,17475359336136948841
1,2,0,warm,abi_entry_form_tight_null_entry,0,7100.0,4841.7,125487.9,100,,,0,0,28266.2,4895.8,7056802753105937107
1,2,0,cold,abi_entry_form_tight_dispatch_table,0,2152738.8,2148414.2,7112100.0,100,,,0,0,87048.8,2310793.8,17475359336136948841
1,2,0,cold,abi_entry_form_tight_per_w_set,0,2099696.7,2095275.8,6548533.7,100,,,0,0,86209.2,2230289.6,17475359336136948841
1,2,0,cold,abi_entry_form_tight_scalar_anchor,0,2069666.2,2065857.5,6269342.9,100,,,0,0,70962.9,2070259.6,17475359336136948841
1,2,0,cold,abi_entry_form_tight_runtime_w,0,2082651.7,2078672.1,6326485.4,100,,,0,0,72495.8,2067796.2,17475359336136948841
1,2,0,cold,abi_entry_form_tight_null_entry,0,7643.3,5158.8,128153.8,100,,,0,0,30385.8,5187.1,7056802753105937107
1,3,0,warm,abi_entry_form_tight_dispatch_table,0,2119040.0,2115297.5,6444265.8,100,,,0,0,69191.7,2123683.8,17475359336136948841
1,3,0,warm,abi_entry_form_tight_per_w_set,0,2248977.1,2244849.6,6953435.0,100,,,0,0,95556.2,2245628.3,17475359336136948841
1,3,0,warm,abi_entry_form_tight_null_entry,0,7408.3,5026.2,126277.9,100,,,0,0,29441.7,5109.2,7056802753105937107
1,3,0,warm,abi_entry_form_tight_scalar_anchor,0,2127357.9,2123458.3,6467625.4,100,,,0,0,75242.9,2123639.2,17475359336136948841
1,3,0,warm,abi_entry_form_tight_runtime_w,0,2149625.8,2145275.8,6531949.2,100,,,0,0,80292.5,2144482.9,17475359336136948841
1,3,0,cold,abi_entry_form_tight_dispatch_table,0,2225554.6,2220784.6,6608291.2,100,,,0,0,86051.2,2172785.8,17475359336136948841
1,3,0,cold,abi_entry_form_tight_per_w_set,0,2117249.6,2112810.0,6454075.0,100,,,0,0,92805.8,2122918.8,17475359336136948841
