run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_tight_runtime_w,0,2018468.3,2015237.9,6100349.6,100,,,0,0,53248.3,2012605.4,18246960976249785306
1,1,0,warm,abi_entry_form_tight_dispatch_table,0,2014789.2,2011727.9,6095000.0,100,,,0,0,51976.7,2011111.2,18246960976249785306
1,1,0,warm,abi_entry_form_tight_per_w_set,0,2017381.2,2014707.9,6089968.8,100,,,0,0,47330.8,2014412.1,18246960976249785306
1,1,0,warm,abi_entry_form_tight_null_entry,0,4895.8,2420.8,112238.3,100,,,0,0,27056.2,2700.8,15342626054585895844
1,1,0,warm,abi_entry_form_tight_scalar_anchor,0,2051875.0,2048522.1,6212560.0,100,,,0,0,70121.2,2042858.3,17475359336136948841
1,1,0,cold,abi_entry_form_tight_runtime_w,0,2014955.0,2012053.3,6092756.7,100,,,0,0,47556.2,2014428.8,18246960976249785306
1,1,0,cold,abi_entry_form_tight_dispatch_table,0,2019459.2,2016235.0,6125135.0,100,,,0,0,52191.2,2023340.0,18246960976249785306
1,1,0,cold,abi_entry_form_tight_per_w_set,0,2041457.5,2037770.0,6192089.2,100,,,0,0,66659.6,2035063.7,18246960976249785306
1,1,0,cold,abi_entry_form_tight_null_entry,0,4641.7,2382.9,110317.1,100,,,0,0,26383.8,2597.1,15342626054585895844
1,1,0,cold,abi_entry_form_tight_scalar_anchor,0,2028792.1,2025773.7,6149912.1,100,,,0,0,49189.6,2032450.8,17475359336136948841
1,2,0,warm,abi_entry_form_tight_dispatch_table,0,2013787.9,2011037.9,6088754.2,100,,,0,0,46001.7,2011980.8,18246960976249785306
1,2,0,warm,abi_entry_form_tight_per_w_set,0,2225145.8,2221318.8,6856652.9,100,,,0,0,72385.8,2295751.2,18246960976249785306
1,2,0,warm,abi_entry_form_tight_scalar_anchor,0,2144843.3,2140710.4,6488697.9,100,,,0,0,77267.5,2142352.5,17475359336136948841
1,2,0,warm,abi_entry_form_tight_runtime_w,0,2102920.0,2098681.7,6388020.0,100,,,0,0,72074.6,2103642.9,18246960976249785306
