run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,str_h_lazy,0,117224.6,114860.8,4047.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,str_h_plain,0,36135.8,33852.5,4481.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,str_h_eager,0,91140.8,88884.6,3992.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_h_lazy,0,118423.3,114803.7,4115.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_h_plain,0,38016.7,34427.5,4365.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_h_eager,0,93352.5,89763.7,4055.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_h_plain,0,36108.8,33709.6,4155.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_h_lazy,0,116852.9,114535.4,4169.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_h_eager,0,93177.9,90809.2,4185.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_h_plain,0,46458.8,42053.3,4447.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_h_lazy,0,118309.2,114732.9,4044.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_h_eager,0,93127.5,89491.7,4277.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_h_lazy,0,121210.4,118833.8,4055.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_h_plain,0,36521.2,34090.0,4212.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_h_eager,0,92302.5,89980.0,4174.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_h_lazy,0,119361.2,115703.3,4280.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_h_plain,0,36568.8,33062.1,4170.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_h_eager,0,91294.6,87715.0,3951.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_h_plain,0,35503.3,33267.5,4127.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_h_eager,0,90102.1,87401.2,4052.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_h_lazy,0,115140.0,112883.8,3922.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_h_plain,0,38080.8,34382.9,4724.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_h_eager,0,97012.5,93330.0,4919.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_h_lazy,0,118829.6,115241.2,3889.2,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_h_lazy,0,117035.0,114789.2,4037.1,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_h_eager,0,92224.2,89965.4,4706.2,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_h_plain,0,40381.2,38113.8,4817.5,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_h_lazy,0,121530.4,117676.2,4291.7,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_h_eager,0,92863.3,89232.9,4095.8,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_h_plain,0,37897.1,34280.8,4552.1,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_h_lazy,0,124236.2,121800.4,4130.0,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_h_eager,0,106057.1,103269.2,4535.0,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_h_plain,0,38168.3,35758.8,4491.2,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_h_lazy,0,120792.1,117086.7,4064.6,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_h_eager,0,96224.2,92598.7,4872.1,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_h_plain,0,38438.8,34805.8,5102.1,100,,,0,0,0.0,0.0,0
