run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,warm,sd_profiled_nat_skew2,0,4360.0,1780.0,2.9,100,,
1,3,0,warm,sd_jumptable_int_skew2,0,4253.8,1661.7,2.5,100,,
1,3,0,warm,sd_profiled_int_skew2,0,12387.9,9798.7,3.3,100,,
1,3,0,warm,sd_jumptable_nat_skew2,0,3998.3,1577.5,2.9,100,,
1,3,0,warm,sd_bintree_int_skew2,0,12862.1,10261.7,3.3,100,,
1,3,0,warm,sd_bintree_nat_skew2,0,4417.5,1832.1,5.4,100,,
1,3,0,warm,sd_chain_nat_skew2,0,4354.6,1767.9,2.1,100,,
1,3,0,cold,sd_chain_rev_nat_skew2,0,6478.3,3472.9,3.3,100,,
1,3,0,cold,sd_evalall_nat_skew2,0,9642.9,6639.2,5.0,100,,
1,3,0,cold,sd_chain_int_skew2,0,16420.0,13260.0,4.6,100,,
1,3,0,cold,sd_evalall_int_skew2,0,9204.2,6380.4,3.7,100,,
1,3,0,cold,sd_chain_rev_int_skew2,0,13992.9,10988.8,2.9,100,,
1,3,0,cold,sd_profiled_nat_skew2,0,6105.8,3280.0,2.5,100,,
1,3,0,cold,sd_jumptable_int_skew2,0,6528.3,3477.1,5.0,100,,
1,3,0,cold,sd_profiled_int_skew2,0,13525.0,10517.5,3.3,100,,
1,3,0,cold,sd_jumptable_nat_skew2,0,6474.2,3477.1,5.8,100,,
1,3,0,cold,sd_bintree_int_skew2,0,13403.3,10393.3,2.5,100,,
1,3,0,cold,sd_bintree_nat_skew2,0,6739.2,4083.3,3.3,100,,
1,3,0,cold,sd_chain_nat_skew2,0,5668.3,3055.8,2.1,100,,
1,4,0,warm,sd_profiled_nat_skew2,0,3663.8,1407.9,1.2,100,,
1,4,0,warm,sd_chain_nat_skew2,0,3575.8,1371.2,4.6,100,,
1,4,0,warm,sd_chain_int_skew2,0,12671.2,10478.8,2.1,100,,
1,4,0,warm,sd_jumptable_int_skew2,0,3652.9,1407.9,4.6,100,,
1,4,0,warm,sd_chain_rev_nat_skew2,0,3725.4,1472.5,2.1,100,,
1,4,0,warm,sd_chain_rev_int_skew2,0,11888.3,9651.7,3.3,100,,
1,4,0,warm,sd_bintree_int_skew2,0,10949.6,8766.2,5.0,100,,
1,4,0,warm,sd_evalall_nat_skew2,0,7457.1,5275.8,4.6,100,,
1,4,0,warm,sd_jumptable_nat_skew2,0,3575.0,1385.4,2.1,100,,
1,4,0,warm,sd_profiled_int_skew2,0,10914.6,8663.3,1.7,100,,
1,4,0,warm,sd_evalall_int_skew2,0,7509.2,5315.4,3.3,100,,
1,4,0,warm,sd_bintree_nat_skew2,0,3891.7,1680.4,1.2,100,,
1,4,0,cold,sd_profiled_nat_skew2,0,5654.2,3037.9,3.7,100,,
1,4,0,cold,sd_chain_nat_skew2,0,5445.8,2922.5,1.7,100,,
1,4,0,cold,sd_chain_int_skew2,0,13380.8,10839.6,4.2,100,,
1,4,0,cold,sd_jumptable_int_skew2,0,5859.6,3150.0,4.2,100,,
1,4,0,cold,sd_chain_rev_nat_skew2,0,5636.2,3025.8,4.6,100,,
1,4,0,cold,sd_chain_rev_int_skew2,0,12203.3,9559.6,6.7,100,,
1,4,0,cold,sd_bintree_int_skew2,0,11641.2,9039.2,4.6,100,,
1,4,0,cold,sd_evalall_nat_skew2,0,8980.8,6170.4,3.3,100,,
1,4,0,cold,sd_jumptable_nat_skew2,0,6083.7,3240.8,2.5,100,,
1,4,0,cold,sd_profiled_int_skew2,0,12672.5,9835.0,5.0,100,,
1,4,0,cold,sd_evalall_int_skew2,0,9612.1,6609.2,4.6,100,,
1,4,0,cold,sd_bintree_nat_skew2,0,7704.2,4687.5,2.9,100,,
1,5,0,warm,sd_chain_int_skew2,0,14700.0,12111.2,4.2,100,,
1,5,0,warm,sd_chain_rev_int_skew2,0,12833.3,10255.0,5.0,100,,
1,5,0,warm,sd_jumptable_nat_skew2,0,4073.7,1638.7,2.1,100,,
1,5,0,warm,sd_jumptable_int_skew2,0,4289.2,1707.1,3.7,100,,
1,5,0,warm,sd_evalall_int_skew2,0,8711.7,6125.8,4.6,100,,
1,5,0,warm,sd_profiled_nat_skew2,0,4438.3,1845.4,3.7,100,,
1,5,0,warm,sd_evalall_nat_skew2,0,8702.9,6121.7,6.2,100,,
1,5,0,warm,sd_bintree_nat_skew2,0,4874.2,2076.2,5.0,100,,
1,5,0,warm,sd_chain_rev_nat_skew2,0,4653.3,1845.4,5.0,100,,
1,5,0,warm,sd_bintree_int_skew2,0,13026.7,10446.7,2.5,100,,
1,5,0,warm,sd_chain_nat_skew2,0,4317.9,1743.8,1.2,100,,
1,5,0,warm,sd_profiled_int_skew2,0,11875.8,9347.1,2.9,100,,
1,5,0,cold,sd_chain_int_skew2,0,16256.7,13190.4,5.0,100,,
1,5,0,cold,sd_chain_rev_int_skew2,0,13978.8,10925.4,3.7,100,,
1,5,0,cold,sd_jumptable_nat_skew2,0,6510.8,3470.0,2.9,100,,
1,5,0,cold,sd_jumptable_int_skew2,0,6535.8,3490.8,5.4,100,,
1,5,0,cold,sd_evalall_int_skew2,0,9692.1,6626.7,3.3,100,,
1,5,0,cold,sd_profiled_nat_skew2,0,6492.1,3486.7,5.0,100,,
1,5,0,cold,sd_evalall_nat_skew2,0,9633.3,6608.3,5.4,100,,
1,5,0,cold,sd_bintree_nat_skew2,0,7680.4,4680.4,3.7,100,,
1,5,0,cold,sd_chain_rev_nat_skew2,0,6495.8,3477.1,1.7,100,,
1,5,0,cold,sd_bintree_int_skew2,0,12502.1,9686.7,4.2,100,,
1,5,0,cold,sd_chain_nat_skew2,0,6512.5,3500.4,2.9,100,,
1,5,0,cold,sd_profiled_int_skew2,0,13529.6,10525.0,5.4,100,,
1,6,0,warm,sd_evalall_int_skew2,0,8377.9,5927.5,1.7,100,,
1,6,0,warm,sd_bintree_int_skew2,0,12848.3,10272.1,2.5,100,,
1,6,0,warm,sd_jumptable_nat_skew2,0,4205.4,1624.2,3.3,100,,
1,6,0,warm,sd_chain_rev_nat_skew2,0,4320.4,1596.2,3.3,100,,
1,6,0,warm,sd_jumptable_int_skew2,0,4540.8,1739.6,3.3,100,,
1,6,0,warm,sd_bintree_nat_skew2,0,4300.4,1722.9,2.5,100,,
1,6,0,warm,sd_profiled_nat_skew2,0,4336.2,1745.0,2.5,100,,
1,6,0,warm,sd_profiled_int_skew2,0,12209.6,9631.7,2.1,100,,
1,6,0,warm,sd_chain_int_skew2,0,14587.1,12005.8,4.2,100,,
1,6,0,warm,sd_chain_nat_skew2,0,4201.7,1618.3,4.6,100,,
1,6,0,warm,sd_evalall_nat_skew2,0,9644.2,6837.5,6.2,100,,
1,6,0,warm,sd_chain_rev_int_skew2,0,13862.9,11062.9,4.6,100,,
1,6,0,cold,sd_evalall_int_skew2,0,9013.8,6172.5,3.3,100,,
1,6,0,cold,sd_bintree_int_skew2,0,13417.1,10341.2,4.2,100,,
1,6,0,cold,sd_jumptable_nat_skew2,0,6490.8,3468.3,6.7,100,,
1,6,0,cold,sd_chain_rev_nat_skew2,0,6496.7,3480.4,5.8,100,,
1,6,0,cold,sd_jumptable_int_skew2,0,6471.2,3460.8,3.3,100,,
1,6,0,cold,sd_bintree_nat_skew2,0,8025.4,4890.0,3.7,100,,
1,6,0,cold,sd_profiled_nat_skew2,0,6503.8,3500.4,2.9,100,,
1,6,0,cold,sd_profiled_int_skew2,0,13507.1,10513.8,3.3,100,,
1,6,0,cold,sd_chain_int_skew2,0,16112.5,13102.1,4.6,100,,
1,6,0,cold,sd_chain_nat_skew2,0,6533.8,3507.9,4.6,100,,
1,6,0,cold,sd_evalall_nat_skew2,0,9599.6,6601.2,6.7,100,,
1,6,0,cold,sd_chain_rev_int_skew2,0,13895.4,10892.1,4.6,100,,
