run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,warm,sd_bintree_int_skew2,0,3203.3,613.8,1.7,100,,
1,3,0,warm,sd_bintree_nat_skew2,0,2533.3,114.2,3.3,100,,
1,3,0,warm,sd_chain_nat_skew2,0,2702.5,123.8,4.2,100,,
1,3,0,cold,sd_chain_rev_nat_skew2,0,2918.3,251.7,4.6,100,,
1,3,0,cold,sd_evalall_nat_skew2,0,3112.9,450.8,2.9,100,,
1,3,0,cold,sd_chain_int_skew2,0,3982.5,894.2,3.3,100,,
1,3,0,cold,sd_evalall_int_skew2,0,2890.8,417.9,3.3,100,,
1,3,0,cold,sd_chain_rev_int_skew2,0,3148.3,670.8,4.2,100,,
1,3,0,cold,sd_profiled_nat_skew2,0,2714.6,237.5,2.1,100,,
1,3,0,cold,sd_jumptable_int_skew2,0,2899.6,250.0,2.9,100,,
1,3,0,cold,sd_profiled_int_skew2,0,3113.3,637.9,1.7,100,,
1,3,0,cold,sd_jumptable_nat_skew2,0,2895.8,255.0,3.7,100,,
1,3,0,cold,sd_bintree_int_skew2,0,3614.2,948.3,6.2,100,,
1,3,0,cold,sd_bintree_nat_skew2,0,2963.7,315.8,5.4,100,,
1,3,0,cold,sd_chain_nat_skew2,0,2894.2,249.2,4.2,100,,
1,4,0,warm,sd_profiled_nat_skew2,0,2701.7,124.2,3.7,100,,
1,4,0,warm,sd_chain_nat_skew2,0,2696.7,122.9,3.7,100,,
1,4,0,warm,sd_chain_int_skew2,0,3259.6,650.4,5.0,100,,
1,4,0,warm,sd_jumptable_int_skew2,0,2701.2,123.3,4.2,100,,
1,4,0,warm,sd_chain_rev_nat_skew2,0,2808.3,127.1,4.2,100,,
1,4,0,warm,sd_chain_rev_int_skew2,0,2958.3,547.5,4.6,100,,
1,4,0,warm,sd_bintree_int_skew2,0,3235.8,632.5,4.6,100,,
1,4,0,warm,sd_evalall_nat_skew2,0,2923.3,341.2,1.7,100,,
1,4,0,warm,sd_jumptable_nat_skew2,0,2950.4,135.4,4.2,100,,
1,4,0,warm,sd_profiled_int_skew2,0,3120.8,532.5,4.6,100,,
1,4,0,warm,sd_evalall_int_skew2,0,2946.7,361.7,2.5,100,,
1,4,0,warm,sd_bintree_nat_skew2,0,2700.0,122.9,5.0,100,,
1,4,0,cold,sd_profiled_nat_skew2,0,2898.3,245.4,2.9,100,,
1,4,0,cold,sd_chain_nat_skew2,0,2890.4,247.5,2.5,100,,
1,4,0,cold,sd_chain_int_skew2,0,3530.8,838.3,6.7,100,,
1,4,0,cold,sd_jumptable_int_skew2,0,2912.9,252.9,5.0,100,,
1,4,0,cold,sd_chain_rev_nat_skew2,0,2723.3,232.5,4.2,100,,
1,4,0,cold,sd_chain_rev_int_skew2,0,3358.8,715.8,4.2,100,,
1,4,0,cold,sd_bintree_int_skew2,0,3328.8,679.2,2.9,100,,
1,4,0,cold,sd_evalall_nat_skew2,0,3090.4,447.1,3.3,100,,
1,4,0,cold,sd_jumptable_nat_skew2,0,2918.7,248.3,3.3,100,,
1,4,0,cold,sd_profiled_int_skew2,0,3347.9,698.3,5.0,100,,
1,4,0,cold,sd_evalall_int_skew2,0,3119.6,450.4,3.3,100,,
1,4,0,cold,sd_bintree_nat_skew2,0,3056.7,327.9,5.0,100,,
1,5,0,warm,sd_chain_int_skew2,0,3507.1,709.6,4.6,100,,
1,5,0,warm,sd_chain_rev_int_skew2,0,3549.2,643.3,5.0,100,,
1,5,0,warm,sd_jumptable_nat_skew2,0,2938.8,135.4,2.9,100,,
1,5,0,warm,sd_jumptable_int_skew2,0,2982.9,132.5,4.6,100,,
1,5,0,warm,sd_evalall_int_skew2,0,2926.2,350.0,7.5,100,,
1,5,0,warm,sd_profiled_nat_skew2,0,2666.2,115.0,3.7,100,,
1,5,0,warm,sd_evalall_nat_skew2,0,2950.4,367.5,4.6,100,,
1,5,0,warm,sd_bintree_nat_skew2,0,2737.5,122.5,4.6,100,,
1,5,0,warm,sd_chain_rev_nat_skew2,0,2708.8,122.5,2.9,100,,
1,5,0,warm,sd_bintree_int_skew2,0,3207.5,633.8,2.9,100,,
1,5,0,warm,sd_chain_nat_skew2,0,2703.3,124.2,4.2,100,,
1,5,0,warm,sd_profiled_int_skew2,0,3327.1,563.3,6.2,100,,
1,5,0,cold,sd_chain_int_skew2,0,3798.3,931.2,5.0,100,,
1,5,0,cold,sd_chain_rev_int_skew2,0,3364.6,716.2,3.7,100,,
1,5,0,cold,sd_jumptable_nat_skew2,0,2914.6,251.7,4.6,100,,
1,5,0,cold,sd_jumptable_int_skew2,0,2902.1,251.7,1.2,100,,
1,5,0,cold,sd_evalall_int_skew2,0,3340.8,695.8,5.0,100,,
1,5,0,cold,sd_profiled_nat_skew2,0,2896.2,251.2,3.7,100,,
1,5,0,cold,sd_evalall_nat_skew2,0,3355.4,482.9,5.0,100,,
1,5,0,cold,sd_bintree_nat_skew2,0,3005.0,325.4,2.5,100,,
1,5,0,cold,sd_chain_rev_nat_skew2,0,2513.8,215.4,4.2,100,,
1,5,0,cold,sd_bintree_int_skew2,0,2807.1,565.0,3.3,100,,
1,5,0,cold,sd_chain_nat_skew2,0,2552.1,216.2,2.5,100,,
1,5,0,cold,sd_profiled_int_skew2,0,2947.1,605.4,3.3,100,,
1,6,0,warm,sd_evalall_int_skew2,0,2564.2,312.9,4.2,100,,
1,6,0,warm,sd_bintree_int_skew2,0,2786.2,549.6,3.7,100,,
1,6,0,warm,sd_jumptable_nat_skew2,0,2276.7,107.5,3.7,100,,
1,6,0,warm,sd_chain_rev_nat_skew2,0,2276.2,109.6,1.2,100,,
1,6,0,warm,sd_jumptable_int_skew2,0,2281.2,110.0,1.2,100,,
1,6,0,warm,sd_bintree_nat_skew2,0,2655.0,123.3,4.2,100,,
1,6,0,warm,sd_profiled_nat_skew2,0,2258.8,105.0,3.7,100,,
1,6,0,warm,sd_profiled_int_skew2,0,2711.7,458.3,5.0,100,,
1,6,0,warm,sd_chain_int_skew2,0,2732.9,526.7,6.2,100,,
1,6,0,warm,sd_chain_nat_skew2,0,2265.4,104.6,6.2,100,,
1,6,0,warm,sd_evalall_nat_skew2,0,2485.0,315.0,2.5,100,,
1,6,0,warm,sd_chain_rev_int_skew2,0,2731.7,518.7,4.2,100,,
1,6,0,cold,sd_evalall_int_skew2,0,2593.3,376.2,2.5,100,,
1,6,0,cold,sd_bintree_int_skew2,0,2882.9,587.1,2.5,100,,
1,6,0,cold,sd_jumptable_nat_skew2,0,2724.6,238.8,3.7,100,,
1,6,0,cold,sd_chain_rev_nat_skew2,0,2774.6,243.7,1.7,100,,
1,6,0,cold,sd_jumptable_int_skew2,0,2900.4,235.4,4.6,100,,
1,6,0,cold,sd_bintree_nat_skew2,0,2985.8,318.8,4.2,100,,
1,6,0,cold,sd_profiled_nat_skew2,0,2905.4,253.3,2.1,100,,
1,6,0,cold,sd_profiled_int_skew2,0,3611.7,745.0,5.0,100,,
1,6,0,cold,sd_chain_int_skew2,0,3485.4,847.5,5.4,100,,
1,6,0,cold,sd_chain_nat_skew2,0,2926.7,256.7,4.6,100,,
1,6,0,cold,sd_evalall_nat_skew2,0,3085.0,445.8,5.0,100,,
1,6,0,cold,sd_chain_rev_int_skew2,0,3358.8,719.6,2.9,100,,
