run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,sd_chain_int_skew2,0,5113.8,2797.1,3.3,100,,
1,2,0,cold,sd_bintree_nat_skew2,0,3207.1,987.9,0.8,100,,
1,2,0,cold,sd_chain_rev_nat_skew2,0,3386.7,840.4,2.5,100,,
1,2,0,cold,sd_chain_nat_skew2,0,3942.5,979.6,7.1,100,,
1,2,0,cold,sd_chain_rev_int_skew2,0,6022.1,3050.4,7.5,100,,
1,2,0,cold,sd_evalall_nat_skew2,0,4993.3,2237.5,4.6,100,,
1,2,0,cold,sd_profiled_nat_skew2,0,3624.2,904.2,3.7,100,,
1,2,0,cold,sd_profiled_int_skew2,0,5476.7,2747.5,3.7,100,,
1,2,0,cold,sd_evalall_int_skew2,0,4165.0,1624.6,4.6,100,,
1,3,0,warm,sd_chain_rev_nat_skew2,0,3005.4,418.8,4.6,100,,
1,3,0,warm,sd_evalall_nat_skew2,0,3993.3,1403.3,6.2,100,,
1,3,0,warm,sd_chain_int_skew2,0,5851.7,3044.2,5.8,100,,
1,3,0,warm,sd_evalall_int_skew2,0,4510.8,1736.2,6.7,100,,
1,3,0,warm,sd_chain_rev_int_skew2,0,5526.7,2731.7,5.8,100,,
1,3,0,warm,sd_profiled_nat_skew2,0,2994.2,402.5,3.7,100,,
1,3,0,warm,sd_jumptable_int_skew2,0,2998.8,413.3,5.8,100,,
1,3,0,warm,sd_profiled_int_skew2,0,4812.5,2227.1,5.8,100,,
1,3,0,warm,sd_jumptable_nat_skew2,0,3010.4,409.6,4.2,100,,
1,3,0,warm,sd_bintree_int_skew2,0,5360.0,2644.2,5.4,100,,
1,3,0,warm,sd_bintree_nat_skew2,0,3254.2,442.1,6.7,100,,
1,3,0,warm,sd_chain_nat_skew2,0,3002.5,415.4,6.7,100,,
1,3,0,cold,sd_chain_rev_nat_skew2,0,3715.4,895.4,4.6,100,,
1,3,0,cold,sd_evalall_nat_skew2,0,4789.2,1827.5,4.2,100,,
1,3,0,cold,sd_chain_int_skew2,0,6591.7,3592.9,5.4,100,,
1,3,0,cold,sd_evalall_int_skew2,0,4486.7,1687.5,7.5,100,,
1,3,0,cold,sd_chain_rev_int_skew2,0,5536.7,2801.7,3.7,100,,
1,3,0,cold,sd_profiled_nat_skew2,0,3907.1,904.2,7.1,100,,
1,3,0,cold,sd_jumptable_int_skew2,0,3658.3,908.3,4.2,100,,
1,3,0,cold,sd_profiled_int_skew2,0,5849.2,2900.4,3.3,100,,
1,3,0,cold,sd_jumptable_nat_skew2,0,3935.8,977.9,5.4,100,,
1,3,0,cold,sd_bintree_int_skew2,0,5804.2,2842.1,7.1,100,,
1,3,0,cold,sd_bintree_nat_skew2,0,4189.6,1363.7,4.6,100,,
1,3,0,cold,sd_chain_nat_skew2,0,3634.6,905.0,2.9,100,,
1,4,0,warm,sd_profiled_nat_skew2,0,3212.9,418.3,3.7,100,,
1,4,0,warm,sd_chain_nat_skew2,0,3000.8,414.2,5.0,100,,
1,4,0,warm,sd_chain_int_skew2,0,5232.5,2642.9,5.8,100,,
1,4,0,warm,sd_jumptable_int_skew2,0,2985.8,408.3,3.3,100,,
1,4,0,warm,sd_chain_rev_nat_skew2,0,3199.6,438.3,4.6,100,,
1,4,0,warm,sd_chain_rev_int_skew2,0,5048.8,2470.0,4.2,100,,
1,4,0,warm,sd_bintree_int_skew2,0,5129.6,2512.9,6.2,100,,
1,4,0,warm,sd_evalall_nat_skew2,0,4497.9,1450.4,3.3,100,,
1,4,0,warm,sd_jumptable_nat_skew2,0,2994.2,415.8,4.2,100,,
1,4,0,warm,sd_profiled_int_skew2,0,4445.4,2030.4,3.7,100,,
1,4,0,warm,sd_evalall_int_skew2,0,4084.6,1469.2,5.0,100,,
1,4,0,warm,sd_bintree_nat_skew2,0,2987.9,405.0,5.4,100,,
1,4,0,cold,sd_profiled_nat_skew2,0,3626.7,907.9,3.7,100,,
1,4,0,cold,sd_chain_nat_skew2,0,3975.0,996.7,3.3,100,,
1,4,0,cold,sd_chain_int_skew2,0,6066.7,3305.8,4.2,100,,
1,4,0,cold,sd_jumptable_int_skew2,0,3417.1,848.8,2.5,100,,
1,4,0,cold,sd_chain_rev_nat_skew2,0,3757.9,906.7,2.9,100,,
1,4,0,cold,sd_chain_rev_int_skew2,0,5518.7,2795.0,4.2,100,,
1,4,0,cold,sd_bintree_int_skew2,0,5358.8,2633.8,5.0,100,,
1,4,0,cold,sd_evalall_nat_skew2,0,4450.8,1697.9,3.7,100,,
1,4,0,cold,sd_jumptable_nat_skew2,0,3375.4,818.7,5.4,100,,
1,4,0,cold,sd_profiled_int_skew2,0,4744.2,2365.4,2.1,100,,
1,4,0,cold,sd_evalall_int_skew2,0,4152.5,1570.8,5.8,100,,
1,4,0,cold,sd_bintree_nat_skew2,0,3311.7,1018.7,3.3,100,,
1,5,0,warm,sd_chain_int_skew2,0,4885.8,2357.9,3.7,100,,
1,5,0,warm,sd_chain_rev_int_skew2,0,4399.2,2157.1,4.2,100,,
1,5,0,warm,sd_jumptable_nat_skew2,0,2611.7,360.4,5.0,100,,
1,5,0,warm,sd_jumptable_int_skew2,0,2617.1,365.0,2.5,100,,
1,5,0,warm,sd_evalall_int_skew2,0,3590.0,1337.5,4.2,100,,
1,5,0,warm,sd_profiled_nat_skew2,0,2501.2,344.2,2.5,100,,
1,5,0,warm,sd_evalall_nat_skew2,0,3687.1,1272.1,5.8,100,,
1,5,0,warm,sd_bintree_nat_skew2,0,2519.2,350.4,4.6,100,,
1,5,0,warm,sd_chain_rev_nat_skew2,0,2512.9,351.7,4.2,100,,
1,5,0,warm,sd_bintree_int_skew2,0,4378.8,2203.3,2.9,100,,
1,5,0,warm,sd_chain_nat_skew2,0,2615.4,368.3,4.2,100,,
1,5,0,warm,sd_profiled_int_skew2,0,4026.7,1860.0,5.4,100,,
1,5,0,cold,sd_chain_int_skew2,0,5362.1,2789.2,2.9,100,,
1,5,0,cold,sd_chain_rev_int_skew2,0,4482.9,2272.5,3.7,100,,
1,5,0,cold,sd_jumptable_nat_skew2,0,3410.4,842.1,2.5,100,,
1,5,0,cold,sd_jumptable_int_skew2,0,3663.8,906.2,3.3,100,,
1,5,0,cold,sd_evalall_int_skew2,0,4407.9,1688.3,3.3,100,,
1,5,0,cold,sd_profiled_nat_skew2,0,3673.8,906.2,2.9,100,,
1,5,0,cold,sd_evalall_nat_skew2,0,4798.3,1835.0,4.2,100,,
1,5,0,cold,sd_bintree_nat_skew2,0,3704.2,1142.5,4.2,100,,
1,5,0,cold,sd_chain_rev_nat_skew2,0,3644.6,904.6,3.3,100,,
1,5,0,cold,sd_bintree_int_skew2,0,5350.8,2632.1,4.2,100,,
1,5,0,cold,sd_chain_nat_skew2,0,3599.6,940.8,1.7,100,,
1,5,0,cold,sd_profiled_int_skew2,0,5444.6,2686.7,1.2,100,,
1,6,0,warm,sd_evalall_int_skew2,0,3939.6,1397.1,7.5,100,,
1,6,0,warm,sd_bintree_int_skew2,0,5201.2,2587.1,6.2,100,,
1,6,0,warm,sd_jumptable_nat_skew2,0,3002.5,416.7,4.2,100,,
1,6,0,warm,sd_chain_rev_nat_skew2,0,2820.4,403.3,2.5,100,,
1,6,0,warm,sd_jumptable_int_skew2,0,2991.2,414.2,5.8,100,,
1,6,0,warm,sd_bintree_nat_skew2,0,2877.5,398.3,5.8,100,,
1,6,0,warm,sd_profiled_nat_skew2,0,2802.1,380.8,4.6,100,,
1,6,0,warm,sd_profiled_int_skew2,0,4762.1,2176.7,4.6,100,,
1,6,0,warm,sd_chain_int_skew2,0,5328.8,2750.8,7.9,100,,
1,6,0,warm,sd_chain_nat_skew2,0,3069.2,459.6,2.9,100,,
1,6,0,warm,sd_evalall_nat_skew2,0,4108.8,1495.4,6.7,100,,
1,6,0,warm,sd_chain_rev_int_skew2,0,5089.6,2505.0,4.6,100,,
1,6,0,cold,sd_evalall_int_skew2,0,4235.4,1609.6,5.4,100,,
1,6,0,cold,sd_bintree_int_skew2,0,5427.5,2654.6,4.6,100,,
1,6,0,cold,sd_jumptable_nat_skew2,0,3577.5,910.4,1.7,100,,
1,6,0,cold,sd_chain_rev_nat_skew2,0,3667.5,903.8,4.2,100,,
1,6,0,cold,sd_jumptable_int_skew2,0,3684.6,912.1,2.9,100,,
1,6,0,cold,sd_bintree_nat_skew2,0,3950.4,1214.6,1.7,100,,
1,6,0,cold,sd_profiled_nat_skew2,0,3611.2,904.6,4.6,100,,
1,6,0,cold,sd_profiled_int_skew2,0,5461.2,2739.6,1.2,100,,
1,6,0,cold,sd_chain_int_skew2,0,5785.0,3180.4,1.7,100,,
1,6,0,cold,sd_chain_nat_skew2,0,3041.7,764.6,4.2,100,,
1,6,0,cold,sd_evalall_nat_skew2,0,3721.7,1417.5,1.7,100,,
1,6,0,cold,sd_chain_rev_int_skew2,0,4583.3,2357.5,1.2,100,,
