run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,sd_jumptable_int_skew2,0,9848.8,7655.4,1.2,100,,
1,4,0,warm,sd_chain_rev_nat_skew2,0,11410.8,8836.7,4.2,100,,
1,4,0,warm,sd_chain_rev_int_skew2,0,39038.7,36740.0,4.6,100,,
1,4,0,warm,sd_bintree_int_skew2,0,37856.7,35567.1,4.2,100,,
1,4,0,warm,sd_evalall_nat_skew2,0,24304.2,22042.5,3.3,100,,
1,4,0,warm,sd_jumptable_nat_skew2,0,10871.2,8456.2,3.3,100,,
1,4,0,warm,sd_profiled_int_skew2,0,40619.6,38139.6,4.6,100,,
1,4,0,warm,sd_evalall_int_skew2,0,26456.7,24047.1,4.2,100,,
1,4,0,warm,sd_bintree_nat_skew2,0,10212.9,7782.9,2.1,100,,
1,4,0,cold,sd_profiled_nat_skew2,0,18265.4,14172.5,3.7,100,,
1,4,0,cold,sd_chain_nat_skew2,0,17928.8,13799.2,3.3,100,,
1,4,0,cold,sd_chain_int_skew2,0,53823.7,49868.3,2.9,100,,
1,4,0,cold,sd_jumptable_int_skew2,0,16847.9,12995.0,4.2,100,,
1,4,0,cold,sd_chain_rev_nat_skew2,0,17920.4,13798.3,2.1,100,,
1,4,0,cold,sd_chain_rev_int_skew2,0,47227.9,43155.0,3.7,100,,
1,4,0,cold,sd_bintree_int_skew2,0,43795.8,39857.9,3.7,100,,
1,4,0,cold,sd_evalall_nat_skew2,0,28991.7,25072.1,2.5,100,,
1,4,0,cold,sd_jumptable_nat_skew2,0,16711.7,12854.2,5.8,100,,
1,4,0,cold,sd_profiled_int_skew2,0,41319.6,37626.2,3.3,100,,
1,4,0,cold,sd_evalall_int_skew2,0,27412.9,23665.8,4.6,100,,
1,4,0,cold,sd_bintree_nat_skew2,0,21652.5,17753.7,3.3,100,,
1,5,0,warm,sd_chain_int_skew2,0,50324.6,47910.0,3.3,100,,
1,5,0,warm,sd_chain_rev_int_skew2,0,39766.7,37532.9,3.7,100,,
1,5,0,warm,sd_jumptable_nat_skew2,0,11463.8,8747.1,1.7,100,,
1,5,0,warm,sd_jumptable_int_skew2,0,12039.6,9437.5,2.1,100,,
1,5,0,warm,sd_evalall_int_skew2,0,28828.7,26214.6,5.4,100,,
1,5,0,warm,sd_profiled_nat_skew2,0,11942.5,9291.7,3.3,100,,
1,5,0,warm,sd_evalall_nat_skew2,0,38049.6,34759.2,9.2,100,,
1,5,0,warm,sd_bintree_nat_skew2,0,12214.2,9600.0,2.5,100,,
1,5,0,warm,sd_chain_rev_nat_skew2,0,11507.5,9090.8,4.6,100,,
1,5,0,warm,sd_bintree_int_skew2,0,42724.6,40143.8,3.7,100,,
1,5,0,warm,sd_chain_nat_skew2,0,10974.6,8549.2,4.6,100,,
1,5,0,warm,sd_profiled_int_skew2,0,41130.0,38686.7,4.2,100,,
1,5,0,cold,sd_chain_int_skew2,0,53640.4,49752.1,3.7,100,,
1,5,0,cold,sd_chain_rev_int_skew2,0,45193.8,41337.9,4.2,100,,
1,5,0,cold,sd_jumptable_nat_skew2,0,16671.7,12838.3,4.2,100,,
1,5,0,cold,sd_jumptable_int_skew2,0,17862.5,13779.6,2.1,100,,
1,5,0,cold,sd_evalall_int_skew2,0,30615.8,26552.9,4.6,100,,
1,5,0,cold,sd_profiled_nat_skew2,0,18267.5,14177.1,4.2,100,,
1,5,0,cold,sd_evalall_nat_skew2,0,30338.7,26246.2,2.9,100,,
1,5,0,cold,sd_bintree_nat_skew2,0,22747.9,18624.2,1.2,100,,
1,5,0,cold,sd_chain_rev_nat_skew2,0,17943.7,13834.6,5.0,100,,
1,5,0,cold,sd_bintree_int_skew2,0,42900.4,39035.0,2.5,100,,
1,5,0,cold,sd_chain_nat_skew2,0,16428.8,12647.1,4.2,100,,
1,5,0,cold,sd_profiled_int_skew2,0,43215.4,39380.0,3.7,100,,
1,6,0,warm,sd_evalall_int_skew2,0,27799.2,25364.6,4.6,100,,
1,6,0,warm,sd_bintree_int_skew2,0,42232.9,39629.2,4.2,100,,
1,6,0,warm,sd_jumptable_nat_skew2,0,10257.9,7845.8,2.5,100,,
1,6,0,warm,sd_chain_rev_nat_skew2,0,11886.2,9298.3,2.1,100,,
1,6,0,warm,sd_jumptable_int_skew2,0,12302.9,9653.3,1.7,100,,
1,6,0,warm,sd_bintree_nat_skew2,0,9700.8,7046.7,3.7,100,,
1,6,0,warm,sd_profiled_nat_skew2,0,12071.2,9486.7,2.1,100,,
1,6,0,warm,sd_profiled_int_skew2,0,43304.2,40694.2,4.6,100,,
1,6,0,warm,sd_chain_int_skew2,0,53007.9,50507.5,3.3,100,,
1,6,0,warm,sd_chain_nat_skew2,0,10510.4,8094.6,2.1,100,,
1,6,0,warm,sd_evalall_nat_skew2,0,27031.2,24612.9,5.0,100,,
1,6,0,warm,sd_chain_rev_int_skew2,0,39259.6,36998.8,1.7,100,,
1,6,0,cold,sd_evalall_int_skew2,0,25593.3,22141.2,2.9,100,,
1,6,0,cold,sd_bintree_int_skew2,0,39430.0,35743.3,3.7,100,,
1,6,0,cold,sd_jumptable_nat_skew2,0,14991.2,11553.3,4.2,100,,
1,6,0,cold,sd_chain_rev_nat_skew2,0,14984.6,11558.8,5.4,100,,
1,6,0,cold,sd_jumptable_int_skew2,0,15014.6,11533.3,1.7,100,,
1,6,0,cold,sd_bintree_nat_skew2,0,18879.2,15450.4,3.3,100,,
1,6,0,cold,sd_profiled_nat_skew2,0,15477.5,12041.7,4.6,100,,
1,6,0,cold,sd_profiled_int_skew2,0,39154.2,35703.8,2.1,100,,
1,6,0,cold,sd_chain_int_skew2,0,48283.7,44800.8,5.8,100,,
1,6,0,cold,sd_chain_nat_skew2,0,15878.7,12346.7,3.3,100,,
1,6,0,cold,sd_evalall_nat_skew2,0,25544.2,22100.0,4.6,100,,
1,6,0,cold,sd_chain_rev_int_skew2,0,39799.2,36360.0,3.7,100,,
