run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1505229.6,1501755.8,4513345.4,100,,,0,0,8323.3,1500963.7,8821711659429658173
1,1,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1465366.7,1462572.1,4400062.5,100,,,0,0,8062.9,1464577.1,8821711659429658173
1,1,0,warm,abi_cross_scalar_leaf_null_entry,0,5619.6,3395.0,120607.1,100,,,0,0,28318.3,3571.2,3925765804923180016
1,1,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1488227.1,1484665.4,4518422.1,100,,,0,0,61570.8,1483860.8,8821711659429658173
1,1,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1513399.2,1510365.8,4545856.2,100,,,0,0,7939.2,1511264.6,8821711659429658173
1,1,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1471085.4,1467904.2,4418860.4,100,,,0,0,7668.8,1473767.9,8821711659429658173
1,1,0,cold,abi_cross_scalar_leaf_null_entry,0,5747.1,3439.6,122412.9,100,,,0,0,29765.0,3563.8,3925765804923180016
1,1,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1488073.3,1484860.8,4484255.4,100,,,0,0,59212.1,1472979.2,8821711659429658173
1,2,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1471782.9,1468760.0,4412139.2,100,,,0,0,7848.3,1465679.2,8821711659429658173
1,2,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1513995.4,1511007.1,4537424.2,100,,,0,0,8080.4,1506831.2,8821711659429658173
1,2,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1482135.4,1479026.7,4495147.5,100,,,0,0,54027.1,1480919.6,8821711659429658173
1,2,0,warm,abi_cross_scalar_leaf_null_entry,0,5565.0,3353.3,119350.4,100,,,0,0,26428.3,3459.2,3925765804923180016
1,2,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1473319.2,1470019.6,4425051.2,100,,,0,0,8142.5,1470381.2,8821711659429658173
1,2,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1497651.7,1494509.2,4501962.5,100,,,0,0,8020.8,1497795.4,8821711659429658173
1,2,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1481017.5,1477944.6,4491576.2,100,,,0,0,53427.9,1480304.6,8821711659429658173
1,2,0,cold,abi_cross_scalar_leaf_null_entry,0,5930.4,3520.0,123072.1,100,,,0,0,28398.8,3624.6,3925765804923180016
1,3,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1513153.3,1510374.6,4538946.2,100,,,0,0,8117.9,1508808.3,8821711659429658173
1,3,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1502343.8,1498594.6,4577630.0,100,,,0,0,67475.4,1493213.3,8821711659429658173
1,3,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1467915.8,1464879.2,4393672.9,100,,,0,0,7693.3,1461478.3,8821711659429658173
1,3,0,warm,abi_cross_scalar_leaf_null_entry,0,5684.6,3445.8,121107.9,100,,,0,0,26610.4,3520.8,3925765804923180016
1,3,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1511290.4,1508106.2,4531770.8,100,,,0,0,8280.8,1507062.5,8821711659429658173
1,3,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1490568.8,1487141.2,4539310.4,100,,,0,0,61270.4,1487520.4,8821711659429658173
1,3,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1477575.8,1474291.2,4437213.3,100,,,0,0,8003.8,1473782.5,8821711659429658173
1,3,0,cold,abi_cross_scalar_leaf_null_entry,0,5660.4,3385.0,120827.1,100,,,0,0,28503.8,3480.0,3925765804923180016
1,4,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1465236.2,1462286.2,4396920.8,100,,,0,0,8356.7,1464556.7,8821711659429658173
1,4,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1488095.4,1484768.7,4507837.1,100,,,0,0,63699.6,1482555.4,8821711659429658173
1,4,0,warm,abi_cross_scalar_leaf_null_entry,0,5899.6,3518.8,121385.0,100,,,0,0,29310.0,3657.9,3925765804923180016
1,4,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1508475.8,1505637.5,4525163.7,100,,,0,0,8325.4,1503977.5,8821711659429658173
1,4,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1485240.4,1482025.8,4456019.6,100,,,0,0,8271.7,1483166.2,8821711659429658173
1,4,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1467488.8,1464502.1,4452495.8,100,,,0,0,51569.2,1463551.7,8821711659429658173
1,4,0,cold,abi_cross_scalar_leaf_null_entry,0,5794.2,3435.4,122227.9,100,,,0,0,29543.3,3582.9,3925765804923180016
1,4,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1479223.8,1476382.1,4436706.7,100,,,0,0,7679.6,1474552.5,8821711659429658173
1,5,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1477382.9,1474383.7,4492210.8,100,,,0,0,54574.6,1476815.8,8821711659429658173
1,5,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1511368.7,1508398.3,4541718.3,100,,,0,0,8173.3,1509358.8,8821711659429658173
1,5,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1477309.2,1474502.9,4424365.8,100,,,0,0,7748.7,1471947.5,8821711659429658173
1,5,0,warm,abi_cross_scalar_leaf_null_entry,0,5655.8,3424.6,121805.0,100,,,0,0,29322.5,3508.3,3925765804923180016
1,5,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1483725.8,1480205.8,4515701.2,100,,,0,0,64292.9,1480707.9,8821711659429658173
1,5,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1501671.7,1498531.2,4511853.8,100,,,0,0,7955.0,1500203.3,8821711659429658173
1,5,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1483020.0,1479560.4,4454872.9,100,,,0,0,8143.7,1480135.8,8821711659429658173
1,5,0,cold,abi_cross_scalar_leaf_null_entry,0,5624.2,3358.8,120312.9,100,,,0,0,28098.8,3430.8,3925765804923180016
1,6,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1483672.9,1480605.4,4458946.7,100,,,0,0,8303.8,1488877.5,8821711659429658173
1,6,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1471462.5,1468470.4,4465629.2,100,,,0,0,52532.9,1467257.1,8821711659429658173
1,6,0,warm,abi_cross_scalar_leaf_null_entry,0,5726.7,3421.2,121175.0,100,,,0,0,28933.7,3540.8,3925765804923180016
1,6,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1499231.2,1496191.2,4498377.5,100,,,0,0,7952.1,1496630.4,8821711659429658173
1,6,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1479601.7,1476650.4,4444449.6,100,,,0,0,7874.2,1478762.9,8821711659429658173
1,6,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1489861.7,1486691.7,4507916.2,100,,,0,0,54211.2,1484937.9,8821711659429658173
1,6,0,cold,abi_cross_scalar_leaf_null_entry,0,6225.8,3668.3,125326.7,100,,,0,0,30970.8,3882.5,3925765804923180016
1,6,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1490412.9,1487370.8,4475290.4,100,,,0,0,7875.8,1486234.6,8821711659429658173
