run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1458171.7,1455497.1,4376102.9,100,,,0,0,7379.2,1455377.1,8232745276423409761
1,3,0,warm,abi_cross_scalar_leaf_null_entry,0,4641.7,2472.5,118027.1,100,,,0,0,25976.2,2547.5,17098567346628143509
1,3,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1515252.1,1512393.3,4532347.9,100,,,0,0,7367.1,1507028.3,8232745276423409761
1,3,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1473294.6,1470466.2,4456170.4,100,,,0,0,39029.2,1472166.2,8232745276423409761
1,3,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1459810.0,1456943.3,4372598.8,100,,,0,0,7343.3,1455385.8,8232745276423409761
1,3,0,cold,abi_cross_scalar_leaf_null_entry,0,4952.5,2590.8,120433.3,100,,,0,0,30347.1,2712.1,17098567346628143509
1,4,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1462614.6,1459672.9,4391908.3,100,,,0,0,8188.3,1461746.7,8232745276423409761
1,4,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1490843.3,1487629.6,4516907.1,100,,,0,0,59236.7,1486935.8,8232745276423409761
1,4,0,warm,abi_cross_scalar_leaf_null_entry,0,5209.2,2698.3,121303.7,100,,,0,0,30740.4,2804.6,17098567346628143509
1,4,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1509987.5,1506777.9,4549552.1,100,,,0,0,8360.4,1508227.1,8232745276423409761
1,4,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1476011.2,1472841.2,4418485.8,100,,,0,0,8644.2,1472078.3,8232745276423409761
1,4,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1470305.0,1467069.6,4460657.5,100,,,0,0,55605.8,1469644.2,8232745276423409761
1,4,0,cold,abi_cross_scalar_leaf_null_entry,0,4777.9,2506.2,119284.6,100,,,0,0,27812.1,2551.2,17098567346628143509
1,4,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1510732.1,1507411.7,4553204.2,100,,,0,0,7847.5,1512020.4,8232745276423409761
1,5,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1479816.2,1476815.8,4488046.7,100,,,0,0,55950.8,1476890.4,8232745276423409761
1,5,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1503316.7,1500296.2,4515315.8,100,,,0,0,8174.6,1502434.2,8232745276423409761
1,5,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1469645.0,1466686.7,4405282.5,100,,,0,0,8099.2,1468536.7,8232745276423409761
1,5,0,warm,abi_cross_scalar_leaf_null_entry,0,4844.6,2530.8,119198.3,100,,,0,0,29394.2,2635.8,17098567346628143509
1,5,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1471199.2,1468045.4,4456902.5,100,,,0,0,52255.0,1467275.0,8232745276423409761
1,5,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1492577.1,1489737.9,4477548.3,100,,,0,0,7651.2,1491724.6,8232745276423409761
1,5,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1479536.2,1476358.8,4444340.8,100,,,0,0,7904.2,1478298.7,8232745276423409761
1,5,0,cold,abi_cross_scalar_leaf_null_entry,0,4809.2,2540.8,118820.4,100,,,0,0,28527.5,2626.7,17098567346628143509
1,6,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1465447.1,1462463.3,4401615.0,100,,,0,0,7925.0,1463309.6,8232745276423409761
1,6,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1460462.5,1457589.2,4430417.5,100,,,0,0,55709.6,1458182.9,8232745276423409761
1,6,0,warm,abi_cross_scalar_leaf_null_entry,0,4902.5,2610.4,119686.2,100,,,0,0,28629.6,2695.8,17098567346628143509
1,6,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1499388.3,1496552.5,4502375.8,100,,,0,0,7979.2,1499018.7,8232745276423409761
1,6,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1475578.3,1472633.7,4427192.1,100,,,0,0,8189.6,1474711.7,8232745276423409761
1,6,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1482886.7,1479506.7,4496616.2,100,,,0,0,59820.4,1477345.8,8232745276423409761
1,6,0,cold,abi_cross_scalar_leaf_null_entry,0,4920.4,2532.9,119614.6,100,,,0,0,29002.1,2632.9,17098567346628143509
1,6,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1488622.1,1485585.0,4484004.2,100,,,0,0,7670.0,1490779.6,8232745276423409761
