run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1844322.1,1839438.3,5567585.8,100,,,0,0,11739.6,1858867.9,15251481746023655181
1,1,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1525052.1,1521055.4,4615867.9,100,,,0,0,9199.6,1534827.5,15251481746023655181
1,1,0,warm,abi_cross_scalar_leaf_null_entry,0,4671.7,2456.2,112021.2,100,,,0,0,27209.6,2686.2,15342626054585895844
1,1,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1528231.2,1524285.4,4641955.4,100,,,0,0,71073.8,1542670.0,15251481746023655181
1,1,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1594940.8,1590747.5,4896909.6,100,,,0,0,9686.7,1652525.0,15251481746023655181
1,1,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1554052.5,1550075.8,4684352.9,100,,,0,0,8929.2,1556247.5,15251481746023655181
1,1,0,cold,abi_cross_scalar_leaf_null_entry,0,4970.8,2579.2,115524.6,100,,,0,0,29156.2,2807.9,15342626054585895844
1,1,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1923335.0,1917460.8,5892341.2,100,,,0,0,104767.5,1874553.3,15251481746023655181
1,2,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1530617.9,1527387.5,4580775.0,100,,,0,0,8722.5,1522847.5,15251481746023655181
1,2,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1557462.5,1554168.8,4691160.4,100,,,0,0,8830.8,1555787.1,15251481746023655181
1,2,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1551980.8,1548441.2,4674668.8,100,,,0,0,69108.3,1536769.6,15251481746023655181
1,2,0,warm,abi_cross_scalar_leaf_null_entry,0,4807.9,2510.0,116551.7,100,,,0,0,30747.1,2762.1,15342626054585895844
1,2,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1519079.2,1515206.2,4553604.2,100,,,0,0,9250.8,1510702.9,15251481746023655181
1,2,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1541996.7,1538404.2,4608791.7,100,,,0,0,8541.2,1535812.9,15251481746023655181
