run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1507495.8,1504668.3,4520047.1,100,,,0,0,8186.2,1504567.5,10982292649987694110
1,1,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1462655.0,1459709.6,4386906.2,100,,,0,0,8135.8,1462210.0,10982292649987694110
1,1,0,warm,abi_cross_scalar_leaf_null_entry,0,6224.2,3994.2,123226.7,100,,,0,0,28947.5,4162.9,3783415011628696065
1,1,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1895214.6,1890869.6,6486212.9,100,,,0,0,104395.0,2566322.9,10982292649987694110
1,1,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1540934.2,1537428.8,4634206.2,100,,,0,0,8601.7,1539707.1,10982292649987694110
1,1,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1513249.2,1509973.3,4601206.2,100,,,0,0,8109.6,1488414.6,10982292649987694110
1,1,0,cold,abi_cross_scalar_leaf_null_entry,0,6396.2,4025.0,122468.3,100,,,0,0,27604.2,4158.8,3783415011628696065
1,1,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1834445.4,1830392.5,5453946.7,100,,,0,0,81339.6,1938856.7,10982292649987694110
1,2,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1508101.7,1504729.2,4516758.8,100,,,0,0,8292.5,1506348.3,10982292649987694110
1,2,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1503165.8,1500067.9,4514430.8,100,,,0,0,8407.5,1499250.4,10982292649987694110
1,2,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1464528.8,1461515.8,4447907.5,100,,,0,0,54695.8,1464145.0,10982292649987694110
1,2,0,warm,abi_cross_scalar_leaf_null_entry,0,6265.0,3992.5,121519.6,100,,,0,0,26678.7,4085.0,3783415011628696065
1,2,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1480843.3,1477703.3,4424382.5,100,,,0,0,8041.2,1472553.8,10982292649987694110
1,2,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1504353.3,1501440.0,4517627.5,100,,,0,0,7893.3,1501783.7,10982292649987694110
1,2,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1480913.8,1477657.5,4492928.3,100,,,0,0,55267.9,1481326.7,10982292649987694110
1,2,0,cold,abi_cross_scalar_leaf_null_entry,0,6320.4,3976.7,121597.9,100,,,0,0,27982.9,4114.2,3783415011628696065
1,3,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1504704.6,1501753.7,4506970.8,100,,,0,0,8266.2,1497204.2,10982292649987694110
1,3,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1471587.5,1468675.8,4457051.2,100,,,0,0,49280.8,1468138.8,10982292649987694110
1,3,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1479950.4,1477181.2,4430861.7,100,,,0,0,8235.8,1474711.2,10982292649987694110
1,3,0,warm,abi_cross_scalar_leaf_null_entry,0,6156.2,3907.5,121016.2,100,,,0,0,27213.3,4057.9,3783415011628696065
1,3,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1504730.8,1501545.8,4507982.9,100,,,0,0,8078.3,1501967.5,10982292649987694110
1,3,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1474336.7,1471140.8,4479759.6,100,,,0,0,54806.2,1474095.4,10982292649987694110
1,3,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1463055.0,1460084.6,4386271.7,100,,,0,0,7641.7,1458377.1,10982292649987694110
1,3,0,cold,abi_cross_scalar_leaf_null_entry,0,6300.8,4004.2,123717.9,100,,,0,0,28194.2,4075.4,3783415011628696065
1,4,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1471402.5,1468595.8,4427237.1,100,,,0,0,7989.6,1472646.7,10982292649987694110
1,4,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1488844.6,1485560.8,4514453.3,100,,,0,0,59172.9,1483380.4,10982292649987694110
1,4,0,warm,abi_cross_scalar_leaf_null_entry,0,6156.7,3901.2,121533.3,100,,,0,0,27503.3,4067.5,3783415011628696065
1,4,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1506243.3,1503157.1,4525894.2,100,,,0,0,8083.7,1504387.5,10982292649987694110
1,4,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1459761.7,1456814.6,4378722.5,100,,,0,0,7593.8,1458576.2,10982292649987694110
1,4,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1488486.7,1485075.0,4526438.3,100,,,0,0,64454.6,1489697.1,10982292649987694110
1,4,0,cold,abi_cross_scalar_leaf_null_entry,0,6215.0,3890.0,120748.3,100,,,0,0,26592.9,4018.3,3783415011628696065
1,4,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1516280.8,1513171.2,4550474.6,100,,,0,0,8307.1,1512365.8,10982292649987694110
1,5,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1481927.9,1478781.2,4497615.0,100,,,0,0,58110.8,1477087.9,10982292649987694110
1,5,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1490480.0,1487392.5,4464063.3,100,,,0,0,8013.3,1483388.3,10982292649987694110
1,5,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1494647.1,1491315.8,4488316.2,100,,,0,0,8540.4,1489790.4,10982292649987694110
1,5,0,warm,abi_cross_scalar_leaf_null_entry,0,6357.5,4063.8,123211.2,100,,,0,0,27840.4,4287.5,3783415011628696065
1,5,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1494195.0,1490584.2,4518385.4,100,,,0,0,68230.4,1483563.7,10982292649987694110
1,5,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1509714.6,1506507.5,4526939.6,100,,,0,0,8118.3,1506044.2,10982292649987694110
1,5,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1464976.7,1461796.7,4403076.2,100,,,0,0,7725.8,1462460.0,10982292649987694110
1,5,0,cold,abi_cross_scalar_leaf_null_entry,0,6345.4,3980.4,122472.5,100,,,0,0,28677.9,4075.8,3783415011628696065
1,6,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1467165.8,1464141.2,4403380.0,100,,,0,0,8282.5,1462796.7,10982292649987694110
1,6,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1487016.7,1483681.7,4520425.4,100,,,0,0,61517.1,1487033.3,10982292649987694110
1,6,0,warm,abi_cross_scalar_leaf_null_entry,0,6170.4,3959.2,122387.5,100,,,0,0,26892.1,4060.4,3783415011628696065
1,6,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1516795.8,1513827.1,4555096.2,100,,,0,0,8536.7,1512748.8,10982292649987694110
1,6,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1479936.2,1476606.2,4443279.6,100,,,0,0,7965.4,1478413.8,10982292649987694110
1,6,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1871844.6,1866215.0,5665987.5,100,,,0,0,99665.4,1936377.9,10982292649987694110
1,6,0,cold,abi_cross_scalar_leaf_null_entry,0,7223.8,4275.0,132407.9,100,,,0,0,35632.1,4719.6,3783415011628696065
1,6,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1573374.6,1569282.5,4685393.8,100,,,0,0,9235.0,1561144.6,10982292649987694110
