run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1506985.4,1503920.0,4530247.1,100,,,0,0,8174.6,1505215.4,2603953815864118113
1,1,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1469306.2,1466186.7,4404796.7,100,,,0,0,7997.1,1467367.5,2603953815864118113
1,1,0,warm,abi_cross_scalar_leaf_null_entry,0,5314.2,3057.9,121865.8,100,,,0,0,29520.4,3116.7,13637369833365262826
1,1,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1472331.2,1469150.0,4471714.2,100,,,0,0,62687.9,1467903.8,2603953815864118113
1,1,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1519449.2,1516160.4,4551242.1,100,,,0,0,7889.2,1517267.1,2603953815864118113
1,1,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1481945.8,1478721.2,4443425.0,100,,,0,0,8226.2,1477109.6,2603953815864118113
1,1,0,cold,abi_cross_scalar_leaf_null_entry,0,5519.2,3101.2,121045.0,100,,,0,0,28337.9,3152.5,13637369833365262826
1,1,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1485811.2,1481650.0,4516961.7,100,,,0,0,75077.5,1477598.3,2603953815864118113
1,2,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1465203.3,1462182.9,4393828.3,100,,,0,0,8415.8,1462172.9,2603953815864118113
1,2,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1523618.3,1520110.8,4593151.7,100,,,0,0,8986.7,1539800.8,2603953815864118113
1,2,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1491079.2,1487330.8,4551970.8,100,,,0,0,78347.5,1492725.0,2603953815864118113
1,2,0,warm,abi_cross_scalar_leaf_null_entry,0,5559.2,3217.9,123366.7,100,,,0,0,28977.5,3232.9,13637369833365262826
1,2,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1488449.6,1485156.2,4476214.2,100,,,0,0,8539.6,1489883.3,2603953815864118113
1,2,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1502506.7,1499605.8,4510508.3,100,,,0,0,7862.9,1504106.2,2603953815864118113
1,2,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1807315.0,1802587.5,5268515.0,100,,,0,0,76790.0,1708828.3,2603953815864118113
1,2,0,cold,abi_cross_scalar_leaf_null_entry,0,5557.5,3162.1,121361.7,100,,,0,0,29372.1,3216.2,13637369833365262826
1,3,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1695276.7,1690872.1,5229197.5,100,,,0,0,10072.1,1844552.1,2603953815864118113
1,3,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1552434.2,1547956.7,4762038.3,100,,,0,0,75122.9,1572609.6,2603953815864118113
1,3,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1529801.7,1526104.2,4601255.4,100,,,0,0,9843.8,1532794.2,2603953815864118113
1,3,0,warm,abi_cross_scalar_leaf_null_entry,0,5612.5,3192.9,125505.8,100,,,0,0,33069.6,3261.2,13637369833365262826
1,3,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1609561.7,1605375.4,4848035.8,100,,,0,0,9339.6,1625001.7,2603953815864118113
1,3,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1887203.3,1881292.1,5902811.2,100,,,0,0,108352.5,1907251.7,2603953815864118113
1,3,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,2334262.5,2327622.5,6711814.2,100,,,0,0,17427.1,2572572.9,2603953815864118113
1,3,0,cold,abi_cross_scalar_leaf_null_entry,0,5646.2,3152.1,122965.4,100,,,0,0,31202.1,3215.4,13637369833365262826
1,4,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1650744.2,1646536.2,4780082.9,100,,,0,0,10916.7,1576824.6,2603953815864118113
1,4,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1637629.2,1633093.8,4940739.2,100,,,0,0,83795.0,1602616.2,2603953815864118113
1,4,0,warm,abi_cross_scalar_leaf_null_entry,0,5483.3,3156.7,122655.4,100,,,0,0,31491.7,3241.7,13637369833365262826
1,4,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1596474.6,1591932.1,4802327.9,100,,,0,0,10643.7,1608525.8,2603953815864118113
1,4,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1465339.2,1462183.3,4403362.1,100,,,0,0,8266.7,1461454.2,2603953815864118113
1,4,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1485112.5,1481641.2,4505583.3,100,,,0,0,58047.1,1482648.8,2603953815864118113
1,4,0,cold,abi_cross_scalar_leaf_null_entry,0,5440.4,3079.6,120955.4,100,,,0,0,29292.9,3115.0,13637369833365262826
1,4,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1508195.8,1505063.7,4520035.0,100,,,0,0,7844.2,1507162.5,2603953815864118113
1,5,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1482412.5,1479265.0,4499932.9,100,,,0,0,61826.2,1478700.4,2603953815864118113
1,5,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1506313.3,1503510.4,4505729.6,100,,,0,0,7863.7,1502852.1,2603953815864118113
1,5,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1482758.7,1479767.5,4443781.7,100,,,0,0,7975.0,1477168.3,2603953815864118113
1,5,0,warm,abi_cross_scalar_leaf_null_entry,0,5278.3,3007.5,120245.4,100,,,0,0,28520.4,3100.8,13637369833365262826
