run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1546205.4,1542950.8,4624677.9,100,,,0,0,8600.0,1526866.7,10618607065256341733
1,1,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1472765.8,1469480.4,4425522.9,100,,,0,0,9000.0,1477725.4,10618607065256341733
1,1,0,warm,abi_cross_scalar_leaf_null_entry,0,4509.6,2259.2,113268.3,100,,,0,0,26597.9,2381.2,190237742460867505
1,1,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1468105.4,1464859.2,4459210.0,100,,,0,0,54160.8,1469656.2,10618607065256341733
1,1,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1512369.6,1508917.9,4543325.4,100,,,0,0,8324.2,1509787.1,10618607065256341733
1,1,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1473829.2,1470663.8,4420300.0,100,,,0,0,7783.3,1471137.5,10618607065256341733
1,1,0,cold,abi_cross_scalar_leaf_null_entry,0,4594.6,2272.9,118535.8,100,,,0,0,30224.6,2534.6,190237742460867505
1,1,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1474476.2,1471050.0,4485147.1,100,,,0,0,65095.4,1470285.4,10618607065256341733
1,2,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1469816.2,1466862.9,4403191.7,100,,,0,0,8037.5,1465146.2,10618607065256341733
1,2,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1507390.8,1504355.8,4518077.1,100,,,0,0,8248.3,1504367.5,10618607065256341733
1,2,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1481470.4,1478553.8,4478636.2,100,,,0,0,51985.8,1473853.3,10618607065256341733
1,2,0,warm,abi_cross_scalar_leaf_null_entry,0,4648.3,2320.4,118694.6,100,,,0,0,30115.4,2465.8,190237742460867505
1,2,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1494173.7,1490620.8,4464165.4,100,,,0,0,8294.2,1487627.9,10618607065256341733
1,2,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1498090.0,1495029.2,4489087.5,100,,,0,0,7690.0,1496609.6,10618607065256341733
1,2,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1477703.8,1474426.7,4496600.8,100,,,0,0,57835.4,1475999.2,10618607065256341733
1,2,0,cold,abi_cross_scalar_leaf_null_entry,0,4994.6,2426.7,119246.2,100,,,0,0,29447.5,2577.9,190237742460867505
1,3,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1510690.4,1507522.1,4538248.3,100,,,0,0,8245.4,1510857.5,10618607065256341733
1,3,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1483548.3,1480370.0,4502177.5,100,,,0,0,63404.2,1476613.3,10618607065256341733
1,3,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1455144.2,1452217.1,4374684.6,100,,,0,0,8353.8,1453506.7,10618607065256341733
1,3,0,warm,abi_cross_scalar_leaf_null_entry,0,4524.2,2257.1,117043.3,100,,,0,0,26374.2,2331.7,190237742460867505
1,3,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1502225.0,1498939.6,4517439.6,100,,,0,0,7867.5,1500683.3,10618607065256341733
1,3,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1480364.6,1477201.7,4489563.8,100,,,0,0,52961.2,1479127.1,10618607065256341733
1,3,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1476276.7,1472945.4,4443482.9,100,,,0,0,8080.0,1476611.7,10618607065256341733
1,3,0,cold,abi_cross_scalar_leaf_null_entry,0,4905.0,2374.6,121507.9,100,,,0,0,33164.6,2516.2,190237742460867505
1,4,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1469225.8,1466138.8,4414060.8,100,,,0,0,8459.2,1469018.3,10618607065256341733
1,4,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1465030.8,1462099.2,4444806.2,100,,,0,0,54100.4,1461990.4,10618607065256341733
1,4,0,warm,abi_cross_scalar_leaf_null_entry,0,4799.6,2434.6,116933.7,100,,,0,0,28800.4,2546.7,190237742460867505
1,4,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1520492.1,1517087.5,4584389.2,100,,,0,0,8931.7,1523782.9,10618607065256341733
1,4,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1478266.7,1474827.1,4451459.2,100,,,0,0,8200.8,1481332.9,10618607065256341733
1,4,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1479122.1,1475325.8,4503335.4,100,,,0,0,61258.8,1483159.2,10618607065256341733
1,4,0,cold,abi_cross_scalar_leaf_null_entry,0,4581.2,2253.3,116503.8,100,,,0,0,27378.8,2395.4,190237742460867505
1,4,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1492715.4,1489292.9,4486990.0,100,,,0,0,8165.4,1491631.2,10618607065256341733
1,5,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1475330.4,1472190.4,4475844.2,100,,,0,0,56287.1,1471063.7,10618607065256341733
1,5,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1516346.7,1513305.0,4544532.9,100,,,0,0,8166.2,1513171.2,10618607065256341733
1,5,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1471257.1,1468270.8,4446428.3,100,,,0,0,8350.8,1480925.0,10618607065256341733
1,5,0,warm,abi_cross_scalar_leaf_null_entry,0,4676.7,2345.4,119640.8,100,,,0,0,30534.6,2476.7,190237742460867505
1,5,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1471367.1,1467992.1,4467852.5,100,,,0,0,60426.2,1469909.2,10618607065256341733
1,5,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1497093.8,1493890.4,4493092.1,100,,,0,0,8025.4,1493797.1,10618607065256341733
1,5,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1481461.2,1478012.5,4429196.7,100,,,0,0,8159.6,1475705.4,10618607065256341733
1,5,0,cold,abi_cross_scalar_leaf_null_entry,0,4529.2,2226.2,113819.6,100,,,0,0,26180.4,2329.6,190237742460867505
1,6,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1476597.9,1473673.7,4429560.4,100,,,0,0,7912.5,1472963.3,10618607065256341733
1,6,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1469681.2,1466729.6,4449776.2,100,,,0,0,50521.2,1465785.4,10618607065256341733
1,6,0,warm,abi_cross_scalar_leaf_null_entry,0,4645.4,2314.6,119317.9,100,,,0,0,30270.8,2452.1,190237742460867505
1,6,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1500380.8,1497447.9,4501623.8,100,,,0,0,7959.6,1493378.3,10618607065256341733
1,6,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1500395.4,1496648.3,4504352.1,100,,,0,0,8752.9,1496937.5,10618607065256341733
1,6,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1486978.7,1483646.2,4513234.2,100,,,0,0,55762.5,1484290.0,10618607065256341733
1,6,0,cold,abi_cross_scalar_leaf_null_entry,0,4522.1,2220.8,115360.4,100,,,0,0,26174.2,2356.2,190237742460867505
1,6,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1500536.2,1497842.5,4507048.3,100,,,0,0,7401.7,1498421.7,10618607065256341733
