run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_real_fresh_per_column,0,2166751.2,2164104.2,6532023.8,100,,,0,0,40566.7,2163786.2,5867217992460697741
1,1,0,warm,abi_lifecycle_real_fresh_per_batch,0,2156729.2,2154192.1,6510609.2,100,,,0,0,41405.0,2154235.0,5867217992460697741
1,1,0,warm,abi_lifecycle_real_null_entry,0,5428.7,3157.9,121567.9,100,,,0,0,28021.7,3182.5,7056802753105937107
1,1,0,warm,abi_lifecycle_real_held_handle,0,2149566.2,2146897.1,6475540.4,100,,,0,0,43242.5,2141597.9,5867217992460697741
1,1,0,cold,abi_lifecycle_real_fresh_per_column,0,2168072.9,2165222.1,6543254.6,100,,,0,0,39337.1,2169354.2,5867217992460697741
1,1,0,cold,abi_lifecycle_real_fresh_per_batch,0,2160055.8,2157030.8,6514497.1,100,,,0,0,40818.3,2158529.2,5867217992460697741
1,1,0,cold,abi_lifecycle_real_null_entry,0,5894.2,3312.9,123812.9,100,,,0,0,28905.4,3440.8,7056802753105937107
1,1,0,cold,abi_lifecycle_real_held_handle,0,2142262.9,2139465.8,6472692.9,100,,,0,0,43084.6,2142205.0,5867217992460697741
1,2,0,warm,abi_lifecycle_real_fresh_per_column,0,2154863.8,2152143.3,6494395.0,100,,,0,0,42748.3,2152120.4,5867217992460697741
1,2,0,warm,abi_lifecycle_real_fresh_per_batch,0,2160630.8,2158211.7,6510200.4,100,,,0,0,36487.9,2154965.8,5867217992460697741
1,2,0,warm,abi_lifecycle_real_held_handle,0,2144517.5,2141883.8,6470885.0,100,,,0,0,37601.7,2141850.0,5867217992460697741
1,2,0,warm,abi_lifecycle_real_null_entry,0,5302.5,3107.9,120716.2,100,,,0,0,27656.7,3117.1,7056802753105937107
1,2,0,cold,abi_lifecycle_real_fresh_per_column,0,2152632.9,2149973.3,6486995.0,100,,,0,0,38192.1,2149481.7,5867217992460697741
1,2,0,cold,abi_lifecycle_real_fresh_per_batch,0,2159891.7,2157182.1,6512557.1,100,,,0,0,39361.7,2154205.0,5867217992460697741
1,2,0,cold,abi_lifecycle_real_held_handle,0,2150337.9,2147764.6,6489758.7,100,,,0,0,35056.2,2151431.7,5867217992460697741
1,2,0,cold,abi_lifecycle_real_null_entry,0,5525.0,3162.1,118621.7,100,,,0,0,25742.9,3177.5,7056802753105937107
1,3,0,warm,abi_lifecycle_real_null_entry,0,5563.8,3217.9,121177.1,100,,,0,0,27594.6,3235.0,7056802753105937107
1,3,0,warm,abi_lifecycle_real_fresh_per_batch,0,2158807.1,2156247.5,6516445.4,100,,,0,0,41086.2,2158652.1,5867217992460697741
1,3,0,warm,abi_lifecycle_real_fresh_per_column,0,2157813.8,2155276.7,6499547.5,100,,,0,0,42037.9,2151174.6,5867217992460697741
1,3,0,warm,abi_lifecycle_real_held_handle,0,2142937.5,2140224.2,6476955.0,100,,,0,0,42485.4,2143159.6,5867217992460697741
