run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_real_fresh_per_column,0,2167595.0,2164931.7,6537697.1,100,,,0,0,41006.7,2166404.6,17261383711637755782
1,1,0,warm,abi_lifecycle_real_fresh_per_batch,0,2912966.2,2910438.3,8779222.9,100,,,0,0,39327.1,2910485.0,17261383711637755782
1,1,0,warm,abi_lifecycle_real_null_entry,0,6498.8,4168.3,122393.7,100,,,0,0,27657.1,4309.6,3783415011628696065
1,1,0,warm,abi_lifecycle_real_held_handle,0,2142632.5,2140151.7,6466541.7,100,,,0,0,37895.0,2140420.0,17261383711637755782
1,1,0,cold,abi_lifecycle_real_fresh_per_column,0,2171989.2,2169287.1,6556007.5,100,,,0,0,39662.1,2171882.1,17261383711637755782
1,1,0,cold,abi_lifecycle_real_fresh_per_batch,0,2929216.7,2926409.6,8824292.5,100,,,0,0,43740.0,2926666.2,17261383711637755782
1,1,0,cold,abi_lifecycle_real_null_entry,0,6481.7,4074.6,121871.7,100,,,0,0,26774.2,4174.2,3783415011628696065
1,1,0,cold,abi_lifecycle_real_held_handle,0,2152132.9,2149407.9,6495222.1,100,,,0,0,41592.1,2149930.8,17261383711637755782
1,2,0,warm,abi_lifecycle_real_fresh_per_column,0,2172579.2,2169733.8,6548948.3,100,,,0,0,43981.2,2168007.1,17261383711637755782
1,2,0,warm,abi_lifecycle_real_fresh_per_batch,0,2935047.9,2932260.8,8835043.3,100,,,0,0,48246.7,2925716.2,17261383711637755782
1,2,0,warm,abi_lifecycle_real_held_handle,0,2154922.1,2152257.5,6501870.4,100,,,0,0,40811.2,2154434.2,17261383711637755782
1,2,0,warm,abi_lifecycle_real_null_entry,0,6189.2,3937.9,120095.8,100,,,0,0,26105.8,4072.1,3783415011628696065
1,2,0,cold,abi_lifecycle_real_fresh_per_column,0,2172320.8,2169704.2,6539027.9,100,,,0,0,39276.2,2168159.2,17261383711637755782
1,2,0,cold,abi_lifecycle_real_fresh_per_batch,0,2948791.7,2946028.8,8872457.9,100,,,0,0,41051.7,2944376.7,17261383711637755782
1,2,0,cold,abi_lifecycle_real_held_handle,0,2156135.0,2153465.8,6501974.6,100,,,0,0,38621.2,2155226.2,17261383711637755782
1,2,0,cold,abi_lifecycle_real_null_entry,0,6543.3,4146.7,122881.7,100,,,0,0,28071.2,4299.2,3783415011628696065
1,3,0,warm,abi_lifecycle_real_null_entry,0,6226.7,3967.5,124158.3,100,,,0,0,29237.1,4161.7,3783415011628696065
1,3,0,warm,abi_lifecycle_real_fresh_per_batch,0,2922810.0,2920256.7,8806139.6,100,,,0,0,45624.2,2918376.2,17261383711637755782
