run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_lifecycle_real_fresh_per_batch,0,2248197.1,2245712.1,6773330.8,100,,,0,0,38497.9,2244867.9,6512860567497902344
1,4,0,cold,abi_lifecycle_real_null_entry,0,4935.0,2437.1,118090.8,100,,,0,0,29537.9,2577.9,190237742460867505
1,4,0,cold,abi_lifecycle_real_held_handle,0,2152569.6,2149849.6,6505836.2,100,,,0,0,39665.8,2154747.1,6512860567497902344
1,4,0,cold,abi_lifecycle_real_fresh_per_column,0,2153181.2,2150629.6,6496415.8,100,,,0,0,36591.2,2152697.1,6512860567497902344
1,4,0,cold,abi_lifecycle_real_fresh_per_batch,0,2241663.3,2239092.5,6755572.1,100,,,0,0,39408.7,2236575.0,6512860567497902344
1,5,0,warm,abi_lifecycle_real_held_handle,0,2152056.7,2149325.8,6498422.1,100,,,0,0,40061.2,2150506.2,6512860567497902344
1,5,0,warm,abi_lifecycle_real_fresh_per_batch,0,2236355.4,2233418.3,6751625.0,100,,,0,0,45692.1,2234939.2,6512860567497902344
1,5,0,warm,abi_lifecycle_real_null_entry,0,4830.8,2422.5,119068.3,100,,,0,0,29041.7,2526.2,190237742460867505
1,5,0,warm,abi_lifecycle_real_fresh_per_column,0,2171634.2,2168943.3,6548770.8,100,,,0,0,39617.9,2166402.9,6512860567497902344
1,5,0,cold,abi_lifecycle_real_held_handle,0,2137720.8,2135021.7,6457422.5,100,,,0,0,40205.8,2139795.8,6512860567497902344
1,5,0,cold,abi_lifecycle_real_fresh_per_batch,0,2247708.3,2244962.9,6773982.9,100,,,0,0,45124.2,2244922.5,6512860567497902344
1,5,0,cold,abi_lifecycle_real_null_entry,0,4926.2,2434.2,117547.9,100,,,0,0,28713.3,2551.2,190237742460867505
1,5,0,cold,abi_lifecycle_real_fresh_per_column,0,2147663.3,2144893.7,6488515.8,100,,,0,0,42282.5,2148947.1,6512860567497902344
1,6,0,warm,abi_lifecycle_real_null_entry,0,4889.2,2415.8,119837.1,100,,,0,0,30022.9,2508.3,190237742460867505
1,6,0,warm,abi_lifecycle_real_held_handle,0,2142672.9,2140059.2,6464917.1,100,,,0,0,42678.7,2138893.3,6512860567497902344
1,6,0,warm,abi_lifecycle_real_fresh_per_column,0,2150720.8,2148152.1,6472122.1,100,,,0,0,38215.4,2144545.0,6512860567497902344
1,6,0,warm,abi_lifecycle_real_fresh_per_batch,0,2247495.0,2244881.7,6771895.8,100,,,0,0,41784.2,2246605.8,6512860567497902344
1,6,0,cold,abi_lifecycle_real_null_entry,0,4577.9,2262.1,114334.2,100,,,0,0,26098.3,2348.7,190237742460867505
1,6,0,cold,abi_lifecycle_real_held_handle,0,2145416.7,2142314.6,6472920.8,100,,,0,0,42958.3,2141592.1,6512860567497902344
1,6,0,cold,abi_lifecycle_real_fresh_per_column,0,2158822.9,2156075.0,6520552.1,100,,,0,0,43796.2,2157677.1,6512860567497902344
1,6,0,cold,abi_lifecycle_real_fresh_per_batch,0,2242125.0,2239245.0,6756922.5,100,,,0,0,39393.8,2240492.9,6512860567497902344
