run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_real_fresh_per_column,0,2177847.5,2175118.8,6553210.0,100,,,0,0,39748.3,2168282.5,5867217992460697741
1,1,0,warm,abi_lifecycle_real_fresh_per_batch,0,5306110.0,5303554.6,15956432.9,100,,,0,0,42055.8,5311395.4,5867217992460697741
1,1,0,warm,abi_lifecycle_real_null_entry,0,7270.0,4949.2,124719.6,100,,,0,0,27592.5,5006.7,7056802753105937107
1,1,0,warm,abi_lifecycle_real_held_handle,0,2157752.1,2155322.9,6505858.3,100,,,0,0,38380.8,2156560.0,5867217992460697741
1,1,0,cold,abi_lifecycle_real_fresh_per_column,0,2171296.2,2168724.6,6543061.7,100,,,0,0,37928.3,2170038.8,5867217992460697741
1,1,0,cold,abi_lifecycle_real_fresh_per_batch,0,5279932.5,5277114.2,15886256.7,100,,,0,0,50115.8,5277803.7,5867217992460697741
1,1,0,cold,abi_lifecycle_real_null_entry,0,7047.9,4762.1,124074.6,100,,,0,0,28450.8,4848.8,7056802753105937107
1,1,0,cold,abi_lifecycle_real_held_handle,0,2148658.8,2146038.8,6488925.0,100,,,0,0,41334.2,2145398.8,5867217992460697741
1,2,0,warm,abi_lifecycle_real_fresh_per_column,0,2169932.9,2167384.6,6545097.1,100,,,0,0,39689.2,2169362.9,5867217992460697741
1,2,0,warm,abi_lifecycle_real_fresh_per_batch,0,5257797.9,5255047.1,15803269.2,100,,,0,0,48040.4,5254155.8,5867217992460697741
1,2,0,warm,abi_lifecycle_real_held_handle,0,2158942.1,2156316.2,6522556.7,100,,,0,0,40768.3,2158092.5,5867217992460697741
1,2,0,warm,abi_lifecycle_real_null_entry,0,7455.4,5120.4,125757.9,100,,,0,0,27741.2,5196.7,7056802753105937107
1,2,0,cold,abi_lifecycle_real_fresh_per_column,0,2169028.3,2166373.8,6539970.0,100,,,0,0,38408.7,2166022.9,5867217992460697741
1,2,0,cold,abi_lifecycle_real_fresh_per_batch,0,5274271.7,5271648.3,15861459.2,100,,,0,0,42608.3,5268915.0,5867217992460697741
1,2,0,cold,abi_lifecycle_real_held_handle,0,2160280.8,2157476.2,6512244.6,100,,,0,0,39677.5,2153998.8,5867217992460697741
1,2,0,cold,abi_lifecycle_real_null_entry,0,7461.2,5084.6,123980.8,100,,,0,0,27108.3,5133.7,7056802753105937107
1,3,0,warm,abi_lifecycle_real_null_entry,0,7232.9,4973.3,125530.4,100,,,0,0,27608.8,5178.3,7056802753105937107
1,3,0,warm,abi_lifecycle_real_fresh_per_batch,0,5259655.4,5256842.5,15848712.5,100,,,0,0,50514.2,5264289.6,5867217992460697741
1,3,0,warm,abi_lifecycle_real_fresh_per_column,0,2229195.0,2226584.2,6828879.6,100,,,0,0,44777.9,2189883.8,5867217992460697741
1,3,0,warm,abi_lifecycle_real_held_handle,0,2397916.7,2394481.7,7178617.5,100,,,0,0,65656.2,2416677.5,5867217992460697741
1,3,0,cold,abi_lifecycle_real_null_entry,0,7291.2,4969.6,124675.8,100,,,0,0,27713.8,5004.2,7056802753105937107
1,3,0,cold,abi_lifecycle_real_fresh_per_batch,0,5491325.8,5487598.7,17121483.8,100,,,0,0,83301.2,5426797.5,5867217992460697741
1,3,0,cold,abi_lifecycle_real_fresh_per_column,0,2178171.7,2175449.6,6568329.6,100,,,0,0,42381.2,2172020.4,5867217992460697741
1,3,0,cold,abi_lifecycle_real_held_handle,0,2155576.2,2153009.2,6513581.7,100,,,0,0,39659.2,2160606.7,5867217992460697741
1,4,0,warm,abi_lifecycle_real_null_entry,0,7198.8,4938.3,124232.5,100,,,0,0,26863.3,4994.2,7056802753105937107
1,4,0,warm,abi_lifecycle_real_held_handle,0,2164033.3,2161416.7,6515549.2,100,,,0,0,41654.2,2157597.1,5867217992460697741
1,4,0,warm,abi_lifecycle_real_fresh_per_column,0,2176549.6,2174065.0,6558683.3,100,,,0,0,39485.4,2173265.4,5867217992460697741
1,4,0,warm,abi_lifecycle_real_fresh_per_batch,0,5248135.0,5245468.8,15800340.0,100,,,0,0,48599.6,5247871.7,5867217992460697741
1,4,0,cold,abi_lifecycle_real_null_entry,0,7700.8,5183.8,130660.4,100,,,0,0,33363.3,5291.2,7056802753105937107
1,4,0,cold,abi_lifecycle_real_held_handle,0,2155775.0,2152987.9,6506990.4,100,,,0,0,42805.0,2155998.3,5867217992460697741
1,4,0,cold,abi_lifecycle_real_fresh_per_column,0,2175790.4,2173137.1,6569034.6,100,,,0,0,41204.6,2172365.8,5867217992460697741
1,4,0,cold,abi_lifecycle_real_fresh_per_batch,0,5336056.2,5333115.0,16083262.1,100,,,0,0,59452.1,5346980.8,5867217992460697741
1,5,0,warm,abi_lifecycle_real_held_handle,0,2148912.1,2146326.2,6498241.2,100,,,0,0,42131.7,2149600.8,5867217992460697741
