run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_real_fresh_per_column,0,2165503.7,2162787.1,6530107.1,100,,,0,0,42118.8,2164040.0,12507371416900557194
1,1,0,warm,abi_lifecycle_real_fresh_per_batch,0,2552045.0,2549505.0,7687381.7,100,,,0,0,39050.8,2548170.0,12507371416900557194
1,1,0,warm,abi_lifecycle_real_null_entry,0,5598.3,3155.0,119513.7,100,,,0,0,27556.7,3262.9,13637369833365262826
1,1,0,warm,abi_lifecycle_real_held_handle,0,2151942.1,2149495.0,6484427.9,100,,,0,0,38815.8,2148081.7,12507371416900557194
1,1,0,cold,abi_lifecycle_real_fresh_per_column,0,2168945.0,2166234.6,6535867.1,100,,,0,0,42506.7,2161942.1,12507371416900557194
1,1,0,cold,abi_lifecycle_real_fresh_per_batch,0,2537310.0,2534627.1,7637398.8,100,,,0,0,39572.1,2532712.9,12507371416900557194
1,1,0,cold,abi_lifecycle_real_null_entry,0,5190.8,2965.8,118800.4,100,,,0,0,25907.1,3040.4,13637369833365262826
1,1,0,cold,abi_lifecycle_real_held_handle,0,2143594.6,2140968.8,6456964.2,100,,,0,0,37505.8,2138920.0,12507371416900557194
1,2,0,warm,abi_lifecycle_real_fresh_per_column,0,2167312.5,2164679.6,6517423.8,100,,,0,0,39612.9,2157450.4,12507371416900557194
1,2,0,warm,abi_lifecycle_real_fresh_per_batch,0,2526852.1,2524302.1,7597515.8,100,,,0,0,37006.7,2520470.4,12507371416900557194
1,2,0,warm,abi_lifecycle_real_held_handle,0,2149237.1,2146776.7,6483295.0,100,,,0,0,35554.6,2148425.8,12507371416900557194
1,2,0,warm,abi_lifecycle_real_null_entry,0,5431.7,3128.3,121546.2,100,,,0,0,28565.0,3204.2,13637369833365262826
1,2,0,cold,abi_lifecycle_real_fresh_per_column,0,2161317.5,2158730.8,6510464.2,100,,,0,0,40918.3,2155692.1,12507371416900557194
1,2,0,cold,abi_lifecycle_real_fresh_per_batch,0,2536922.1,2534182.5,7646236.7,100,,,0,0,40028.8,2532215.0,12507371416900557194
1,2,0,cold,abi_lifecycle_real_held_handle,0,2149834.6,2147058.3,6477552.9,100,,,0,0,37491.7,2145576.7,12507371416900557194
1,2,0,cold,abi_lifecycle_real_null_entry,0,5450.8,3085.4,118269.6,100,,,0,0,26987.1,3210.0,13637369833365262826
1,3,0,warm,abi_lifecycle_real_null_entry,0,5444.6,3105.0,120142.1,100,,,0,0,27751.7,3252.5,13637369833365262826
1,3,0,warm,abi_lifecycle_real_fresh_per_batch,0,2532615.0,2529970.4,7639732.5,100,,,0,0,40635.0,2527923.3,12507371416900557194
1,3,0,warm,abi_lifecycle_real_fresh_per_column,0,2168753.7,2166329.6,6540358.3,100,,,0,0,38630.8,2166931.2,12507371416900557194
1,3,0,warm,abi_lifecycle_real_held_handle,0,2149981.7,2147379.6,6490157.5,100,,,0,0,40284.2,2150692.1,12507371416900557194
1,3,0,cold,abi_lifecycle_real_null_entry,0,5549.6,3147.1,119830.4,100,,,0,0,28099.2,3164.6,13637369833365262826
1,3,0,cold,abi_lifecycle_real_fresh_per_batch,0,2550578.3,2547690.8,7691639.2,100,,,0,0,42599.2,2552883.3,12507371416900557194
1,3,0,cold,abi_lifecycle_real_fresh_per_column,0,2158004.6,2155491.2,6503719.2,100,,,0,0,37988.8,2155672.5,12507371416900557194
1,3,0,cold,abi_lifecycle_real_held_handle,0,2153807.9,2151048.8,6498433.8,100,,,0,0,42971.2,2151162.9,12507371416900557194
1,4,0,warm,abi_lifecycle_real_null_entry,0,5427.1,3075.8,119807.9,100,,,0,0,27885.8,3189.6,13637369833365262826
1,4,0,warm,abi_lifecycle_real_held_handle,0,2149852.9,2147217.1,6478792.9,100,,,0,0,44463.3,2144974.6,12507371416900557194
1,4,0,warm,abi_lifecycle_real_fresh_per_column,0,2160972.1,2158355.0,6519766.2,100,,,0,0,42704.2,2158103.8,12507371416900557194
1,4,0,warm,abi_lifecycle_real_fresh_per_batch,0,2530252.1,2527486.7,7616835.8,100,,,0,0,36348.8,2529762.9,12507371416900557194
