run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_lifecycle_real_held_handle,0,2142035.0,2139468.3,6467748.8,100,,,0,0,40035.8,2143086.2,6896575189500370875
1,5,0,warm,abi_lifecycle_real_fresh_per_batch,0,2200829.6,2198235.0,6628287.1,100,,,0,0,38191.7,2196680.0,6896575189500370875
1,5,0,warm,abi_lifecycle_real_null_entry,0,4705.8,2460.0,112770.0,100,,,0,0,27611.2,2623.3,15342626054585895844
1,5,0,warm,abi_lifecycle_real_fresh_per_column,0,2161810.4,2159379.2,6517068.3,100,,,0,0,38055.8,2161952.9,6896575189500370875
1,5,0,cold,abi_lifecycle_real_held_handle,0,2157508.3,2154655.8,6509636.2,100,,,0,0,43488.8,2154960.4,6896575189500370875
1,5,0,cold,abi_lifecycle_real_fresh_per_batch,0,2189395.8,2186627.9,6599743.8,100,,,0,0,40453.3,2185424.2,6896575189500370875
1,5,0,cold,abi_lifecycle_real_null_entry,0,4908.8,2557.1,113640.8,100,,,0,0,27121.2,2767.1,15342626054585895844
1,5,0,cold,abi_lifecycle_real_fresh_per_column,0,2177002.5,2174125.0,6566314.6,100,,,0,0,44719.6,2172174.2,6896575189500370875
1,6,0,warm,abi_lifecycle_real_null_entry,0,4585.8,2402.1,110191.7,100,,,0,0,26069.6,2655.0,15342626054585895844
1,6,0,warm,abi_lifecycle_real_held_handle,0,2147490.4,2144854.6,6486142.9,100,,,0,0,41413.3,2143199.6,6896575189500370875
1,6,0,warm,abi_lifecycle_real_fresh_per_column,0,2165871.2,2163216.7,6538187.9,100,,,0,0,38154.2,2163995.0,6896575189500370875
1,6,0,warm,abi_lifecycle_real_fresh_per_batch,0,2191405.8,2188719.2,6613245.4,100,,,0,0,45565.0,2186880.4,6896575189500370875
1,6,0,cold,abi_lifecycle_real_null_entry,0,4854.6,2491.7,112710.4,100,,,0,0,27104.6,2773.3,15342626054585895844
1,6,0,cold,abi_lifecycle_real_held_handle,0,2143833.3,2141162.5,6462787.5,100,,,0,0,37882.9,2143500.0,6896575189500370875
1,6,0,cold,abi_lifecycle_real_fresh_per_column,0,2170305.0,2167497.9,6536665.0,100,,,0,0,36805.8,2165080.8,6896575189500370875
1,6,0,cold,abi_lifecycle_real_fresh_per_batch,0,2194689.2,2192009.6,6604057.1,100,,,0,0,36932.5,2189313.8,6896575189500370875
