run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_tight_null_entry,0,4629.6,2434.2,105500.0,100,,,0,0,20112.9,2557.9,15342626054585895844
1,1,0,warm,abi_payload_cost_tight_soa_payload,0,5063.3,2652.1,104372.1,100,,,0,0,20522.5,3108.3,9553230522104562692
1,1,0,warm,abi_payload_cost_tight_scalar_payload,0,11922.1,9590.0,126127.1,100,,,0,0,19710.4,9777.5,15342626054585895844
1,1,0,cold,abi_payload_cost_tight_null_entry,0,4913.3,2570.4,106550.8,100,,,0,0,19558.3,2770.4,15342626054585895844
1,1,0,cold,abi_payload_cost_tight_soa_payload,0,5133.7,2693.3,103513.3,100,,,0,0,20663.8,3034.2,9553230522104562692
1,1,0,cold,abi_payload_cost_tight_scalar_payload,0,11683.8,9355.0,127459.2,100,,,0,0,19665.8,9512.5,15342626054585895844
1,2,0,warm,abi_payload_cost_tight_scalar_payload,0,11747.1,9293.3,126972.9,100,,,0,0,19505.8,9430.4,15342626054585895844
1,2,0,warm,abi_payload_cost_tight_soa_payload,0,4834.6,2529.2,103527.1,100,,,0,0,20392.1,2862.5,9553230522104562692
1,2,0,warm,abi_payload_cost_tight_null_entry,0,4908.8,2577.1,105410.8,100,,,0,0,19652.1,2823.7,15342626054585895844
1,2,0,cold,abi_payload_cost_tight_scalar_payload,0,11817.9,9502.5,126073.7,100,,,0,0,19392.9,9635.0,15342626054585895844
1,2,0,cold,abi_payload_cost_tight_soa_payload,0,4888.8,2552.5,100917.9,100,,,0,0,19520.0,2802.9,9553230522104562692
1,2,0,cold,abi_payload_cost_tight_null_entry,0,5008.3,2635.0,109048.3,100,,,0,0,21085.0,2761.2,15342626054585895844
1,3,0,warm,abi_payload_cost_tight_soa_payload,0,4819.2,2555.0,101508.3,100,,,0,0,19469.6,2839.6,9553230522104562692
1,3,0,warm,abi_payload_cost_tight_null_entry,0,4857.9,2560.8,106377.5,100,,,0,0,19468.8,2770.0,15342626054585895844
1,3,0,warm,abi_payload_cost_tight_scalar_payload,0,11686.2,9367.5,129858.3,100,,,0,0,20878.3,9600.4,15342626054585895844
1,3,0,cold,abi_payload_cost_tight_soa_payload,0,4661.2,2440.4,100917.5,100,,,0,0,18531.7,2764.2,9553230522104562692
1,3,0,cold,abi_payload_cost_tight_null_entry,0,4907.5,2560.4,106927.9,100,,,0,0,19403.3,2675.0,15342626054585895844
1,3,0,cold,abi_payload_cost_tight_scalar_payload,0,11883.3,9541.7,126883.8,100,,,0,0,21052.5,9716.7,15342626054585895844
1,4,0,warm,abi_payload_cost_tight_scalar_payload,0,11587.9,9358.8,127124.6,100,,,0,0,19967.1,9465.8,15342626054585895844
1,4,0,warm,abi_payload_cost_tight_null_entry,0,4815.8,2555.8,106718.8,100,,,0,0,19903.8,2660.4,15342626054585895844
1,4,0,warm,abi_payload_cost_tight_soa_payload,0,4980.8,2650.4,106879.6,100,,,0,0,23075.8,3010.0,9553230522104562692
1,4,0,cold,abi_payload_cost_tight_scalar_payload,0,11658.3,9365.8,127515.4,100,,,0,0,19458.8,9592.9,15342626054585895844
1,4,0,cold,abi_payload_cost_tight_null_entry,0,4837.1,2557.5,107072.1,100,,,0,0,19167.1,2667.5,15342626054585895844
1,4,0,cold,abi_payload_cost_tight_soa_payload,0,4842.9,2532.5,104496.2,100,,,0,0,20570.4,2993.3,9553230522104562692
1,5,0,warm,abi_payload_cost_tight_scalar_payload,0,12004.2,9684.2,131648.3,100,,,0,0,24365.0,9864.2,15342626054585895844
1,5,0,warm,abi_payload_cost_tight_null_entry,0,5173.3,2756.2,108389.2,100,,,0,0,20686.2,2940.8,15342626054585895844
1,5,0,warm,abi_payload_cost_tight_soa_payload,0,4947.1,2633.8,101998.3,100,,,0,0,19976.7,2926.7,9553230522104562692
1,5,0,cold,abi_payload_cost_tight_scalar_payload,0,12167.9,9598.3,126761.7,100,,,0,0,20447.9,9727.9,15342626054585895844
1,5,0,cold,abi_payload_cost_tight_null_entry,0,4941.2,2590.4,107545.4,100,,,0,0,20201.2,2782.1,15342626054585895844
1,5,0,cold,abi_payload_cost_tight_soa_payload,0,4975.0,2603.8,103552.9,100,,,0,0,21667.9,2855.0,9553230522104562692
1,6,0,warm,abi_payload_cost_tight_soa_payload,0,4885.8,2571.2,102948.8,100,,,0,0,20030.4,2904.2,9553230522104562692
1,6,0,warm,abi_payload_cost_tight_null_entry,0,4837.1,2560.8,106961.2,100,,,0,0,20659.6,2775.0,15342626054585895844
1,6,0,warm,abi_payload_cost_tight_scalar_payload,0,11887.1,9590.4,126397.5,100,,,0,0,19849.2,9738.3,15342626054585895844
1,6,0,cold,abi_payload_cost_tight_soa_payload,0,4897.9,2588.8,102810.4,100,,,0,0,19662.9,2944.6,9553230522104562692
1,6,0,cold,abi_payload_cost_tight_null_entry,0,5041.2,2615.8,107467.1,100,,,0,0,19972.9,2802.5,15342626054585895844
1,6,0,cold,abi_payload_cost_tight_scalar_payload,0,11917.9,9545.8,125647.5,100,,,0,0,19694.2,9730.8,15342626054585895844
