run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_tight_null_entry,0,4697.1,2482.5,108284.6,100,,,0,0,21928.7,2624.2,15342626054585895844
1,1,0,warm,abi_payload_cost_tight_soa_payload,0,224163.8,222019.2,686756.7,100,,,0,0,21995.8,220894.2,12063976961177058751
1,1,0,warm,abi_payload_cost_tight_scalar_payload,0,503889.6,501697.9,1531542.9,100,,,0,0,22383.8,502250.0,18246960976249785306
1,1,0,cold,abi_payload_cost_tight_null_entry,0,4856.7,2547.1,108145.8,100,,,0,0,21822.9,2765.8,15342626054585895844
1,1,0,cold,abi_payload_cost_tight_soa_payload,0,226785.8,224384.2,698410.8,100,,,0,0,24725.8,224521.2,12063976961177058751
1,1,0,cold,abi_payload_cost_tight_scalar_payload,0,506642.9,504275.8,1542273.8,100,,,0,0,24405.4,505775.8,18246960976249785306
1,2,0,warm,abi_payload_cost_tight_scalar_payload,0,507828.7,505549.6,1545769.6,100,,,0,0,25620.4,505599.6,18246960976249785306
1,2,0,warm,abi_payload_cost_tight_soa_payload,0,223779.2,221525.8,686711.2,100,,,0,0,22537.1,221397.1,12063976961177058751
1,2,0,warm,abi_payload_cost_tight_null_entry,0,6168.8,3400.0,125726.2,100,,,0,0,34876.2,4095.0,15342626054585895844
1,2,0,cold,abi_payload_cost_tight_scalar_payload,0,514067.1,511547.5,1564873.8,100,,,0,0,28285.4,512125.4,18246960976249785306
1,2,0,cold,abi_payload_cost_tight_soa_payload,0,223067.5,220813.3,685644.2,100,,,0,0,21053.8,220875.4,12063976961177058751
1,2,0,cold,abi_payload_cost_tight_null_entry,0,4631.2,2395.8,107397.5,100,,,0,0,20892.1,2569.2,15342626054585895844
1,3,0,warm,abi_payload_cost_tight_soa_payload,0,226811.2,224578.3,695487.5,100,,,0,0,21927.1,223926.7,12063976961177058751
1,3,0,warm,abi_payload_cost_tight_null_entry,0,5117.5,2679.6,110380.4,100,,,0,0,23760.8,2844.2,15342626054585895844
1,3,0,warm,abi_payload_cost_tight_scalar_payload,0,509409.6,507086.7,1550955.4,100,,,0,0,24986.2,507390.0,18246960976249785306
1,3,0,cold,abi_payload_cost_tight_soa_payload,0,223659.6,221317.9,686799.6,100,,,0,0,22520.4,221399.6,12063976961177058751
1,3,0,cold,abi_payload_cost_tight_null_entry,0,5007.5,2602.1,108553.3,100,,,0,0,21864.6,2829.2,15342626054585895844
1,3,0,cold,abi_payload_cost_tight_scalar_payload,0,509013.3,506702.5,1545989.2,100,,,0,0,23223.8,506612.5,18246960976249785306
1,4,0,warm,abi_payload_cost_tight_scalar_payload,0,505116.7,502887.1,1537154.6,100,,,0,0,23900.0,503522.9,18246960976249785306
1,4,0,warm,abi_payload_cost_tight_null_entry,0,4979.2,2639.2,109593.3,100,,,0,0,22457.5,2863.8,15342626054585895844
1,4,0,warm,abi_payload_cost_tight_soa_payload,0,225542.9,223152.1,696807.1,100,,,0,0,25656.2,223377.1,12063976961177058751
1,4,0,cold,abi_payload_cost_tight_scalar_payload,0,503897.5,501476.7,1529627.9,100,,,0,0,23891.2,501049.6,18246960976249785306
1,4,0,cold,abi_payload_cost_tight_null_entry,0,5151.7,2712.1,110553.7,100,,,0,0,22833.8,2841.2,15342626054585895844
1,4,0,cold,abi_payload_cost_tight_soa_payload,0,223765.0,221422.5,686614.6,100,,,0,0,22179.2,221041.7,12063976961177058751
1,5,0,warm,abi_payload_cost_tight_scalar_payload,0,504617.5,502344.2,1534835.0,100,,,0,0,23863.8,503083.3,18246960976249785306
1,5,0,warm,abi_payload_cost_tight_null_entry,0,4987.1,2625.8,110232.9,100,,,0,0,23730.0,2862.5,15342626054585895844
1,5,0,warm,abi_payload_cost_tight_soa_payload,0,225639.6,223437.9,693075.8,100,,,0,0,22079.2,223294.2,12063976961177058751
1,5,0,cold,abi_payload_cost_tight_scalar_payload,0,509135.8,506691.7,1547339.2,100,,,0,0,26195.0,506488.7,18246960976249785306
1,5,0,cold,abi_payload_cost_tight_null_entry,0,4645.8,2428.3,107076.2,100,,,0,0,20513.3,2553.8,15342626054585895844
1,5,0,cold,abi_payload_cost_tight_soa_payload,0,222775.4,220477.5,684702.1,100,,,0,0,22167.9,220400.8,12063976961177058751
1,6,0,warm,abi_payload_cost_tight_soa_payload,0,223706.7,221520.8,685922.1,100,,,0,0,21575.4,221317.5,12063976961177058751
1,6,0,warm,abi_payload_cost_tight_null_entry,0,4669.6,2458.3,107575.8,100,,,0,0,21065.4,2674.2,15342626054585895844
1,6,0,warm,abi_payload_cost_tight_scalar_payload,0,507287.9,504890.8,1547990.4,100,,,0,0,26112.1,504566.2,18246960976249785306
1,6,0,cold,abi_payload_cost_tight_soa_payload,0,224086.7,221657.5,686764.2,100,,,0,0,21809.6,221325.0,12063976961177058751
1,6,0,cold,abi_payload_cost_tight_null_entry,0,4852.5,2522.5,107520.4,100,,,0,0,21365.8,2750.4,15342626054585895844
1,6,0,cold,abi_payload_cost_tight_scalar_payload,0,508495.0,505900.4,1549364.6,100,,,0,0,28760.8,505985.0,18246960976249785306
