run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_leaf_null_entry,0,6103.8,3902.1,121387.9,100,,,0,0,26951.7,4247.1,3783415011628696065
1,1,0,warm,abi_native_cross_leaf_inproc_native,0,14086.2,11708.3,123595.8,100,,,0,0,5114.6,11727.5,12477014767509476906
1,1,0,warm,abi_native_cross_leaf_native_ffi_w,0,16520.8,14325.0,143202.1,100,,,0,0,23993.3,14203.7,5100360126674385887
1,1,0,cold,abi_native_cross_leaf_null_entry,0,6694.2,4257.9,122634.6,100,,,0,0,28226.7,4402.9,3783415011628696065
1,1,0,cold,abi_native_cross_leaf_inproc_native,0,14268.7,11758.3,123444.6,100,,,0,0,5467.1,11806.2,12477014767509476906
1,1,0,cold,abi_native_cross_leaf_native_ffi_w,0,17259.2,14877.1,145640.0,100,,,0,0,25321.2,14714.6,5100360126674385887
1,2,0,warm,abi_native_cross_leaf_null_entry,0,6673.7,4263.8,123035.4,100,,,0,0,28132.5,4438.3,3783415011628696065
1,2,0,warm,abi_native_cross_leaf_native_ffi_w,0,15665.0,13480.4,147021.2,100,,,0,0,23950.4,13552.5,5100360126674385887
1,2,0,warm,abi_native_cross_leaf_inproc_native,0,13691.2,11236.2,118737.9,100,,,0,0,5172.1,11338.8,12477014767509476906
1,2,0,cold,abi_native_cross_leaf_null_entry,0,6586.2,4195.0,122615.8,100,,,0,0,27885.4,4318.3,3783415011628696065
1,2,0,cold,abi_native_cross_leaf_native_ffi_w,0,16310.8,13996.2,152925.4,100,,,0,0,26115.8,14062.1,5100360126674385887
1,2,0,cold,abi_native_cross_leaf_inproc_native,0,13599.2,11274.6,119605.0,100,,,0,0,5673.7,11402.5,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_native_ffi_w,0,16185.4,13911.2,149896.7,100,,,0,0,25196.2,13997.1,5100360126674385887
1,3,0,warm,abi_native_cross_leaf_inproc_native,0,13436.2,11169.6,118930.8,100,,,0,0,5752.5,11172.5,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_null_entry,0,6445.4,4165.0,124821.7,100,,,0,0,27575.4,4352.9,3783415011628696065
1,3,0,cold,abi_native_cross_leaf_native_ffi_w,0,16457.5,14070.0,145438.8,100,,,0,0,24807.5,14203.3,5100360126674385887
1,3,0,cold,abi_native_cross_leaf_inproc_native,0,13480.0,11197.9,119088.3,100,,,0,0,5280.0,11237.9,12477014767509476906
1,3,0,cold,abi_native_cross_leaf_null_entry,0,6402.1,4082.9,122418.3,100,,,0,0,27032.9,4207.9,3783415011628696065
1,4,0,warm,abi_native_cross_leaf_null_entry,0,5974.6,3813.8,120741.7,100,,,0,0,25195.8,3890.0,3783415011628696065
1,4,0,warm,abi_native_cross_leaf_inproc_native,0,13520.0,11206.2,118978.3,100,,,0,0,5541.2,11246.2,12477014767509476906
1,4,0,warm,abi_native_cross_leaf_native_ffi_w,0,16354.6,14096.2,143934.6,100,,,0,0,24779.2,14194.2,5100360126674385887
1,4,0,cold,abi_native_cross_leaf_null_entry,0,6218.3,3965.0,120961.7,100,,,0,0,27490.0,4125.8,3783415011628696065
1,4,0,cold,abi_native_cross_leaf_inproc_native,0,14276.7,11781.7,124180.0,100,,,0,0,5454.6,11963.8,12477014767509476906
1,4,0,cold,abi_native_cross_leaf_native_ffi_w,0,16257.1,13944.2,144526.7,100,,,0,0,24817.9,14025.0,5100360126674385887
1,5,0,warm,abi_native_cross_leaf_null_entry,0,6121.7,3919.2,120582.5,100,,,0,0,25908.3,4049.6,3783415011628696065
1,5,0,warm,abi_native_cross_leaf_native_ffi_w,0,16357.1,14073.3,144648.8,100,,,0,0,24852.1,14193.7,5100360126674385887
1,5,0,warm,abi_native_cross_leaf_inproc_native,0,13494.6,11205.8,119381.2,100,,,0,0,5739.6,11247.1,12477014767509476906
1,5,0,cold,abi_native_cross_leaf_null_entry,0,6283.8,3967.9,120823.7,100,,,0,0,27245.4,4146.2,3783415011628696065
1,5,0,cold,abi_native_cross_leaf_native_ffi_w,0,16316.7,13927.1,151207.9,100,,,0,0,24836.7,14003.3,5100360126674385887
1,5,0,cold,abi_native_cross_leaf_inproc_native,0,13463.3,11150.8,118127.5,100,,,0,0,5037.5,11412.5,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_inproc_native,0,13465.0,11257.1,120061.2,100,,,0,0,5731.2,11274.2,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_native_ffi_w,0,16355.8,14092.1,144246.2,100,,,0,0,25430.0,14218.8,5100360126674385887
1,6,0,warm,abi_native_cross_leaf_null_entry,0,6626.7,4234.6,123322.5,100,,,0,0,29307.5,4382.1,3783415011628696065
1,6,0,cold,abi_native_cross_leaf_inproc_native,0,14228.3,11791.2,124770.8,100,,,0,0,5704.6,12002.5,12477014767509476906
1,6,0,cold,abi_native_cross_leaf_native_ffi_w,0,15786.7,13481.7,146713.3,100,,,0,0,24011.2,13551.2,5100360126674385887
1,6,0,cold,abi_native_cross_leaf_null_entry,0,6168.3,3910.8,120887.5,100,,,0,0,25972.9,4030.8,3783415011628696065
