run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_leaf_null_entry,0,4621.7,2462.1,116469.6,100,,,0,0,25533.7,2627.9,17098567346628143509
1,1,0,warm,abi_native_cross_leaf_inproc_native,0,14327.5,11928.8,123751.7,100,,,0,0,5157.1,12010.8,12477014767509476906
1,1,0,warm,abi_native_cross_leaf_native_ffi_w,0,14643.3,12360.8,140382.1,100,,,0,0,25148.3,12515.8,3510123068570423682
1,1,0,cold,abi_native_cross_leaf_null_entry,0,4767.1,2513.3,117974.2,100,,,0,0,26455.4,2570.4,17098567346628143509
1,1,0,cold,abi_native_cross_leaf_inproc_native,0,14090.0,11549.6,121734.6,100,,,0,0,5061.7,11577.9,12477014767509476906
1,1,0,cold,abi_native_cross_leaf_native_ffi_w,0,15217.5,12896.2,143385.8,100,,,0,0,25325.0,13041.2,3510123068570423682
1,2,0,warm,abi_native_cross_leaf_null_entry,0,4663.3,2483.3,117808.7,100,,,0,0,25975.8,2545.4,17098567346628143509
1,2,0,warm,abi_native_cross_leaf_native_ffi_w,0,16094.2,13309.6,146794.6,100,,,0,0,25828.3,13158.3,3510123068570423682
1,2,0,warm,abi_native_cross_leaf_inproc_native,0,13450.8,11299.6,119869.2,100,,,0,0,5412.9,11327.5,12477014767509476906
1,2,0,cold,abi_native_cross_leaf_null_entry,0,5060.0,2574.6,117855.8,100,,,0,0,28013.8,2649.2,17098567346628143509
1,2,0,cold,abi_native_cross_leaf_native_ffi_w,0,14597.5,12262.5,139130.0,100,,,0,0,25280.4,12432.1,3510123068570423682
1,2,0,cold,abi_native_cross_leaf_inproc_native,0,13784.2,11471.7,120627.9,100,,,0,0,5146.2,11410.8,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_native_ffi_w,0,14019.6,11835.8,145893.7,100,,,0,0,25825.8,11952.5,3510123068570423682
1,3,0,warm,abi_native_cross_leaf_inproc_native,0,14230.8,11913.3,121873.7,100,,,0,0,5545.8,12007.9,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_null_entry,0,4766.2,2491.2,120839.6,100,,,0,0,29939.6,2578.3,17098567346628143509
1,3,0,cold,abi_native_cross_leaf_native_ffi_w,0,14587.9,12158.8,140840.8,100,,,0,0,25079.2,12331.2,3510123068570423682
1,3,0,cold,abi_native_cross_leaf_inproc_native,0,14541.2,12139.2,122827.5,100,,,0,0,5240.0,12168.8,12477014767509476906
1,3,0,cold,abi_native_cross_leaf_null_entry,0,4957.1,2584.6,118472.1,100,,,0,0,27257.1,2668.7,17098567346628143509
1,4,0,warm,abi_native_cross_leaf_null_entry,0,5025.4,2631.2,117893.7,100,,,0,0,28570.0,2762.5,17098567346628143509
1,4,0,warm,abi_native_cross_leaf_inproc_native,0,14290.8,11901.2,124908.7,100,,,0,0,5701.7,11940.4,12477014767509476906
1,4,0,warm,abi_native_cross_leaf_native_ffi_w,0,14421.2,12157.5,140892.9,100,,,0,0,25051.2,12307.5,3510123068570423682
1,4,0,cold,abi_native_cross_leaf_null_entry,0,5302.9,2726.7,120168.3,100,,,0,0,29579.6,2823.7,17098567346628143509
1,4,0,cold,abi_native_cross_leaf_inproc_native,0,14937.5,12485.4,126351.2,100,,,0,0,5170.0,12077.1,12477014767509476906
1,4,0,cold,abi_native_cross_leaf_native_ffi_w,0,14461.2,12149.6,141191.7,100,,,0,0,24890.0,12286.7,3510123068570423682
1,5,0,warm,abi_native_cross_leaf_null_entry,0,4696.2,2496.2,116282.9,100,,,0,0,26257.9,2570.4,17098567346628143509
1,5,0,warm,abi_native_cross_leaf_native_ffi_w,0,14527.9,12257.1,139392.1,100,,,0,0,24997.9,12511.7,3510123068570423682
1,5,0,warm,abi_native_cross_leaf_inproc_native,0,14992.9,12556.2,122784.6,100,,,0,0,5488.3,12490.0,12477014767509476906
1,5,0,cold,abi_native_cross_leaf_null_entry,0,4904.6,2583.3,117996.2,100,,,0,0,27168.3,2643.8,17098567346628143509
1,5,0,cold,abi_native_cross_leaf_native_ffi_w,0,14268.7,12026.7,142949.2,100,,,0,0,24578.3,12177.1,3510123068570423682
1,5,0,cold,abi_native_cross_leaf_inproc_native,0,13621.7,11376.7,120217.1,100,,,0,0,5140.8,11410.0,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_inproc_native,0,13887.5,11604.6,122922.1,100,,,0,0,5754.2,11681.2,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_native_ffi_w,0,13999.6,11765.4,145015.4,100,,,0,0,25273.8,12151.2,3510123068570423682
1,6,0,warm,abi_native_cross_leaf_null_entry,0,4708.8,2472.1,116587.5,100,,,0,0,26500.4,2557.5,17098567346628143509
1,6,0,cold,abi_native_cross_leaf_inproc_native,0,13593.3,11361.7,119527.1,100,,,0,0,4985.4,11358.8,12477014767509476906
1,6,0,cold,abi_native_cross_leaf_native_ffi_w,0,14532.1,12188.7,139839.2,100,,,0,0,24902.5,12374.2,3510123068570423682
1,6,0,cold,abi_native_cross_leaf_null_entry,0,4765.4,2499.6,117519.2,100,,,0,0,26765.4,2552.5,17098567346628143509
