run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_leaf_null_entry,0,4822.1,2618.3,118715.0,100,,,0,0,27627.5,2664.6,281124321752403550
1,1,0,warm,abi_native_cross_leaf_inproc_native,0,14529.2,12058.3,125022.9,100,,,0,0,5573.8,11881.2,12477014767509476906
1,1,0,warm,abi_native_cross_leaf_native_ffi_w,0,14146.7,11893.3,143615.4,100,,,0,0,24897.1,12004.6,1827095866596972331
1,1,0,cold,abi_native_cross_leaf_null_entry,0,5337.9,2858.8,121664.2,100,,,0,0,29343.8,2918.7,281124321752403550
1,1,0,cold,abi_native_cross_leaf_inproc_native,0,14372.1,11960.0,125377.1,100,,,0,0,5672.1,11855.4,12477014767509476906
1,1,0,cold,abi_native_cross_leaf_native_ffi_w,0,14108.3,11784.6,144457.1,100,,,0,0,24742.5,11886.2,1827095866596972331
1,2,0,warm,abi_native_cross_leaf_null_entry,0,5004.2,2679.6,118586.2,100,,,0,0,26343.3,2695.8,281124321752403550
1,2,0,warm,abi_native_cross_leaf_native_ffi_w,0,14186.7,11859.6,145551.7,100,,,0,0,25035.4,12032.5,1827095866596972331
1,2,0,warm,abi_native_cross_leaf_inproc_native,0,13635.4,11360.8,120043.3,100,,,0,0,5295.8,11298.8,12477014767509476906
1,2,0,cold,abi_native_cross_leaf_null_entry,0,5139.6,2767.9,120552.1,100,,,0,0,27499.2,2802.5,281124321752403550
1,2,0,cold,abi_native_cross_leaf_native_ffi_w,0,13433.3,11199.2,138626.2,100,,,0,0,24487.1,11462.1,1827095866596972331
1,2,0,cold,abi_native_cross_leaf_inproc_native,0,13610.4,11324.2,119912.9,100,,,0,0,5517.5,11288.8,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_native_ffi_w,0,13677.5,11434.6,143225.8,100,,,0,0,26747.5,11567.9,1827095866596972331
1,3,0,warm,abi_native_cross_leaf_inproc_native,0,13556.7,11321.2,119577.1,100,,,0,0,5251.2,11220.0,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_null_entry,0,5042.9,2777.1,120771.7,100,,,0,0,27521.2,2789.6,281124321752403550
1,3,0,cold,abi_native_cross_leaf_native_ffi_w,0,14194.6,11867.1,145724.2,100,,,0,0,25228.3,11927.9,1827095866596972331
1,3,0,cold,abi_native_cross_leaf_inproc_native,0,13547.1,11239.2,118517.9,100,,,0,0,5092.9,11198.7,12477014767509476906
1,3,0,cold,abi_native_cross_leaf_null_entry,0,5054.2,2739.2,119045.4,100,,,0,0,26665.0,2775.4,281124321752403550
1,4,0,warm,abi_native_cross_leaf_null_entry,0,5026.7,2750.8,119027.9,100,,,0,0,26947.1,2807.9,281124321752403550
1,4,0,warm,abi_native_cross_leaf_inproc_native,0,14232.9,11865.0,124339.6,100,,,0,0,5297.9,11801.2,12477014767509476906
1,4,0,warm,abi_native_cross_leaf_native_ffi_w,0,14160.0,11825.8,146405.4,100,,,0,0,26255.4,11951.7,1827095866596972331
1,4,0,cold,abi_native_cross_leaf_null_entry,0,4936.7,2646.7,116919.6,100,,,0,0,25694.2,2677.1,281124321752403550
1,4,0,cold,abi_native_cross_leaf_inproc_native,0,14556.2,12012.5,124526.7,100,,,0,0,5440.8,12125.8,12477014767509476906
1,4,0,cold,abi_native_cross_leaf_native_ffi_w,0,14032.1,11746.7,143342.9,100,,,0,0,24521.7,11857.5,1827095866596972331
1,5,0,warm,abi_native_cross_leaf_null_entry,0,4815.0,2644.6,116844.2,100,,,0,0,25950.0,2685.4,281124321752403550
1,5,0,warm,abi_native_cross_leaf_native_ffi_w,0,14105.0,11832.9,146049.6,100,,,0,0,26011.7,11962.5,1827095866596972331
1,5,0,warm,abi_native_cross_leaf_inproc_native,0,13646.7,11319.6,119632.5,100,,,0,0,5402.9,11237.5,12477014767509476906
1,5,0,cold,abi_native_cross_leaf_null_entry,0,5083.8,2735.4,119185.4,100,,,0,0,26862.5,2817.5,281124321752403550
1,5,0,cold,abi_native_cross_leaf_native_ffi_w,0,14124.2,11781.7,144111.7,100,,,0,0,24615.8,11874.6,1827095866596972331
1,5,0,cold,abi_native_cross_leaf_inproc_native,0,13521.7,11285.0,118913.3,100,,,0,0,5220.4,11238.3,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_inproc_native,0,13563.7,11326.7,119927.5,100,,,0,0,5367.9,11274.2,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_native_ffi_w,0,14270.0,11932.1,147832.5,100,,,0,0,28665.8,11924.2,1827095866596972331
1,6,0,warm,abi_native_cross_leaf_null_entry,0,5001.7,2716.7,120111.2,100,,,0,0,27403.3,2756.7,281124321752403550
1,6,0,cold,abi_native_cross_leaf_inproc_native,0,13947.1,11609.2,122896.2,100,,,0,0,5640.0,11572.1,12477014767509476906
1,6,0,cold,abi_native_cross_leaf_native_ffi_w,0,14071.2,11756.7,142689.2,100,,,0,0,25316.7,11892.9,1827095866596972331
1,6,0,cold,abi_native_cross_leaf_null_entry,0,5045.4,2698.7,118956.7,100,,,0,0,26557.9,2739.2,281124321752403550
