run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_leaf_null_entry,0,5298.8,3108.3,121320.8,100,,,0,0,28599.2,3108.8,7056802753105937107
1,1,0,warm,abi_native_cross_leaf_inproc_native,0,14162.1,11823.3,125400.8,100,,,0,0,6406.2,11828.3,12477014767509476906
1,1,0,warm,abi_native_cross_leaf_native_ffi_w,0,13479.6,11302.9,139060.0,100,,,0,0,24283.7,11392.5,12477014767509476906
1,1,0,cold,abi_native_cross_leaf_null_entry,0,5454.6,3101.7,119451.7,100,,,0,0,25864.2,3214.6,7056802753105937107
1,1,0,cold,abi_native_cross_leaf_inproc_native,0,14153.3,11648.3,122778.3,100,,,0,0,5168.3,11719.2,12477014767509476906
1,1,0,cold,abi_native_cross_leaf_native_ffi_w,0,14039.2,11643.3,143750.0,100,,,0,0,25485.8,11739.6,12477014767509476906
1,2,0,warm,abi_native_cross_leaf_null_entry,0,5254.2,3085.8,118546.2,100,,,0,0,25468.8,3127.9,7056802753105937107
1,2,0,warm,abi_native_cross_leaf_native_ffi_w,0,13911.2,11623.8,143000.8,100,,,0,0,24846.2,11752.1,12477014767509476906
1,2,0,warm,abi_native_cross_leaf_inproc_native,0,13655.4,11342.1,119967.9,100,,,0,0,5187.1,11429.2,12477014767509476906
1,2,0,cold,abi_native_cross_leaf_null_entry,0,5410.0,3098.8,118270.0,100,,,0,0,25506.2,3095.4,7056802753105937107
1,2,0,cold,abi_native_cross_leaf_native_ffi_w,0,14110.8,11708.3,145177.5,100,,,0,0,26248.8,11804.2,12477014767509476906
1,2,0,cold,abi_native_cross_leaf_inproc_native,0,13634.6,11302.9,119493.7,100,,,0,0,5635.8,11295.8,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_native_ffi_w,0,13832.1,11582.1,142578.3,100,,,0,0,24919.2,11705.4,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_inproc_native,0,13647.1,11368.8,120009.2,100,,,0,0,5220.8,11329.6,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_null_entry,0,5602.5,3227.1,120326.7,100,,,0,0,26947.5,3224.2,7056802753105937107
1,3,0,cold,abi_native_cross_leaf_native_ffi_w,0,14090.4,11651.2,143450.4,100,,,0,0,24918.3,11806.2,12477014767509476906
1,3,0,cold,abi_native_cross_leaf_inproc_native,0,13565.4,11266.2,119482.9,100,,,0,0,5328.8,11309.6,12477014767509476906
1,3,0,cold,abi_native_cross_leaf_null_entry,0,5501.7,3105.0,122989.6,100,,,0,0,28322.9,3107.9,7056802753105937107
1,4,0,warm,abi_native_cross_leaf_null_entry,0,5317.9,3125.4,120514.2,100,,,0,0,27582.5,3130.4,7056802753105937107
1,4,0,warm,abi_native_cross_leaf_inproc_native,0,13718.8,11505.4,121752.5,100,,,0,0,5391.7,11538.3,12477014767509476906
1,4,0,warm,abi_native_cross_leaf_native_ffi_w,0,13918.8,11665.0,143461.2,100,,,0,0,25052.1,11785.8,12477014767509476906
1,4,0,cold,abi_native_cross_leaf_null_entry,0,5447.1,3114.6,118522.1,100,,,0,0,25898.3,3113.8,7056802753105937107
1,4,0,cold,abi_native_cross_leaf_inproc_native,0,13572.1,11212.1,119075.4,100,,,0,0,5630.8,11234.6,12477014767509476906
1,4,0,cold,abi_native_cross_leaf_native_ffi_w,0,14005.0,11599.6,142508.3,100,,,0,0,24610.4,11709.6,12477014767509476906
1,5,0,warm,abi_native_cross_leaf_null_entry,0,5338.3,3133.3,119224.6,100,,,0,0,27080.8,3137.9,7056802753105937107
1,5,0,warm,abi_native_cross_leaf_native_ffi_w,0,13962.5,11659.6,143009.6,100,,,0,0,25008.8,11778.8,12477014767509476906
1,5,0,warm,abi_native_cross_leaf_inproc_native,0,13551.7,11261.2,119447.5,100,,,0,0,5225.4,11317.5,12477014767509476906
1,5,0,cold,abi_native_cross_leaf_null_entry,0,5619.2,3210.4,119919.2,100,,,0,0,27260.8,3229.6,7056802753105937107
1,5,0,cold,abi_native_cross_leaf_native_ffi_w,0,14010.8,11621.7,143251.2,100,,,0,0,25360.0,11702.1,12477014767509476906
1,5,0,cold,abi_native_cross_leaf_inproc_native,0,13650.0,11210.0,118524.6,100,,,0,0,5076.7,11244.6,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_inproc_native,0,13575.4,11235.4,118955.0,100,,,0,0,5141.2,11242.5,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_native_ffi_w,0,13866.2,11592.1,143146.2,100,,,0,0,25127.9,11867.9,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_null_entry,0,5310.4,3119.6,118820.4,100,,,0,0,25847.1,3122.1,7056802753105937107
1,6,0,cold,abi_native_cross_leaf_inproc_native,0,13692.9,11377.1,120490.8,100,,,0,0,5270.8,11427.9,12477014767509476906
1,6,0,cold,abi_native_cross_leaf_native_ffi_w,0,14304.2,11668.3,145021.2,100,,,0,0,26651.7,11764.6,12477014767509476906
1,6,0,cold,abi_native_cross_leaf_null_entry,0,6060.8,3370.4,123998.7,100,,,0,0,29681.2,3375.0,7056802753105937107
