run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_leaf_null_entry,0,4420.8,2212.1,115382.5,100,,,0,0,25554.6,2283.3,190237742460867505
1,1,0,warm,abi_native_cross_leaf_inproc_native,0,13565.0,11294.6,119639.6,100,,,0,0,5304.6,11332.5,12477014767509476906
1,1,0,warm,abi_native_cross_leaf_native_ffi_w,0,14585.8,12317.1,141767.5,100,,,0,0,25077.1,12525.8,9343609891716121312
1,1,0,cold,abi_native_cross_leaf_null_entry,0,4527.9,2242.5,112624.6,100,,,0,0,26213.8,2352.1,190237742460867505
1,1,0,cold,abi_native_cross_leaf_inproc_native,0,14230.8,11857.5,124608.3,100,,,0,0,5791.7,11911.2,12477014767509476906
1,1,0,cold,abi_native_cross_leaf_native_ffi_w,0,15421.7,13082.5,146828.3,100,,,0,0,26730.4,13229.6,9343609891716121312
1,2,0,warm,abi_native_cross_leaf_null_entry,0,4406.7,2222.9,114000.0,100,,,0,0,27095.4,2353.8,190237742460867505
1,2,0,warm,abi_native_cross_leaf_native_ffi_w,0,14772.9,12460.0,140161.7,100,,,0,0,25176.7,12648.3,9343609891716121312
1,2,0,warm,abi_native_cross_leaf_inproc_native,0,13845.0,11495.0,121478.3,100,,,0,0,5540.4,11567.9,12477014767509476906
1,2,0,cold,abi_native_cross_leaf_null_entry,0,4682.9,2334.6,116750.0,100,,,0,0,27085.8,2417.9,190237742460867505
1,2,0,cold,abi_native_cross_leaf_native_ffi_w,0,15187.9,12823.7,143106.7,100,,,0,0,25945.8,12762.1,9343609891716121312
1,2,0,cold,abi_native_cross_leaf_inproc_native,0,13423.8,11147.5,118291.7,100,,,0,0,5192.9,11184.6,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_native_ffi_w,0,14442.5,12149.2,143514.6,100,,,0,0,24673.3,12347.5,9343609891716121312
1,3,0,warm,abi_native_cross_leaf_inproc_native,0,13596.7,11321.2,119570.4,100,,,0,0,5153.8,11342.5,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_null_entry,0,4405.8,2221.7,112511.7,100,,,0,0,25561.2,2358.8,190237742460867505
1,3,0,cold,abi_native_cross_leaf_native_ffi_w,0,14715.0,12376.7,139595.4,100,,,0,0,24959.2,12560.8,9343609891716121312
1,3,0,cold,abi_native_cross_leaf_inproc_native,0,13692.9,11305.4,119674.2,100,,,0,0,5219.2,11329.6,12477014767509476906
1,3,0,cold,abi_native_cross_leaf_null_entry,0,4757.1,2346.2,117437.9,100,,,0,0,27148.8,2458.3,190237742460867505
1,4,0,warm,abi_native_cross_leaf_null_entry,0,4706.2,2359.2,117213.8,100,,,0,0,28157.9,2463.8,190237742460867505
1,4,0,warm,abi_native_cross_leaf_inproc_native,0,14190.0,11817.5,125373.3,100,,,0,0,6157.9,11669.6,12477014767509476906
1,4,0,warm,abi_native_cross_leaf_native_ffi_w,0,14634.6,12337.1,141851.2,100,,,0,0,26200.0,12501.7,9343609891716121312
1,4,0,cold,abi_native_cross_leaf_null_entry,0,4507.9,2232.5,114641.7,100,,,0,0,26262.1,2332.9,190237742460867505
1,4,0,cold,abi_native_cross_leaf_inproc_native,0,14525.8,12010.8,125596.2,100,,,0,0,5427.1,12037.5,12477014767509476906
1,4,0,cold,abi_native_cross_leaf_native_ffi_w,0,14699.2,12357.9,143270.4,100,,,0,0,26641.7,12559.6,9343609891716121312
1,5,0,warm,abi_native_cross_leaf_null_entry,0,4495.4,2233.8,113626.7,100,,,0,0,26294.2,2350.0,190237742460867505
1,5,0,warm,abi_native_cross_leaf_native_ffi_w,0,14802.5,12497.5,139486.2,100,,,0,0,25035.4,12651.2,9343609891716121312
1,5,0,warm,abi_native_cross_leaf_inproc_native,0,13476.2,11311.2,119374.6,100,,,0,0,5141.2,11358.8,12477014767509476906
1,5,0,cold,abi_native_cross_leaf_null_entry,0,4779.2,2348.7,117923.3,100,,,0,0,29998.3,2487.9,190237742460867505
1,5,0,cold,abi_native_cross_leaf_native_ffi_w,0,14906.2,12465.4,144733.8,100,,,0,0,27718.8,12635.8,9343609891716121312
1,5,0,cold,abi_native_cross_leaf_inproc_native,0,14801.2,12292.9,122132.9,100,,,0,0,5368.3,12437.5,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_inproc_native,0,14092.5,11673.8,123418.8,100,,,0,0,5674.6,11695.0,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_native_ffi_w,0,14480.4,12248.8,141695.4,100,,,0,0,25130.8,12429.2,9343609891716121312
1,6,0,warm,abi_native_cross_leaf_null_entry,0,4409.2,2230.4,113695.8,100,,,0,0,25810.0,2339.2,190237742460867505
1,6,0,cold,abi_native_cross_leaf_inproc_native,0,14174.2,11665.8,123372.1,100,,,0,0,5258.3,11711.7,12477014767509476906
1,6,0,cold,abi_native_cross_leaf_native_ffi_w,0,14221.2,11947.9,143944.6,100,,,0,0,24472.9,12117.5,9343609891716121312
1,6,0,cold,abi_native_cross_leaf_null_entry,0,4454.2,2220.8,116230.0,100,,,0,0,26323.3,2288.8,190237742460867505
