run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_leaf_null_entry,0,5143.8,2980.4,121441.2,100,,,0,0,28762.9,3005.8,13637369833365262826
1,1,0,warm,abi_native_cross_leaf_inproc_native,0,13971.7,11732.9,124081.7,100,,,0,0,5621.2,11745.8,12477014767509476906
1,1,0,warm,abi_native_cross_leaf_native_ffi_w,0,15499.6,13205.0,140972.9,100,,,0,0,24622.9,13745.4,8442674841083395758
1,1,0,cold,abi_native_cross_leaf_null_entry,0,5605.8,3210.0,119541.2,100,,,0,0,27292.1,3251.2,13637369833365262826
1,1,0,cold,abi_native_cross_leaf_inproc_native,0,14020.8,11596.2,123021.2,100,,,0,0,5618.7,11727.5,12477014767509476906
1,1,0,cold,abi_native_cross_leaf_native_ffi_w,0,15715.8,13256.7,149027.9,100,,,0,0,26748.8,13941.2,8442674841083395758
1,2,0,warm,abi_native_cross_leaf_null_entry,0,5198.7,3005.0,120554.6,100,,,0,0,27041.7,3005.8,13637369833365262826
1,2,0,warm,abi_native_cross_leaf_native_ffi_w,0,15760.0,13481.7,138477.1,100,,,0,0,25317.9,14154.2,8442674841083395758
1,2,0,warm,abi_native_cross_leaf_inproc_native,0,13367.9,11178.3,118527.1,100,,,0,0,5222.5,11214.6,12477014767509476906
1,2,0,cold,abi_native_cross_leaf_null_entry,0,5504.2,3122.9,118835.8,100,,,0,0,26929.6,3131.7,13637369833365262826
1,2,0,cold,abi_native_cross_leaf_native_ffi_w,0,15189.2,12874.6,143145.0,100,,,0,0,24245.0,13285.8,8442674841083395758
1,2,0,cold,abi_native_cross_leaf_inproc_native,0,13404.2,11132.9,117748.3,100,,,0,0,5142.5,11167.5,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_native_ffi_w,0,15717.9,13431.2,145706.2,100,,,0,0,25466.7,13835.0,8442674841083395758
1,3,0,warm,abi_native_cross_leaf_inproc_native,0,13567.1,11245.0,119028.8,100,,,0,0,5168.3,11264.2,12477014767509476906
1,3,0,warm,abi_native_cross_leaf_null_entry,0,5376.7,3114.6,118857.5,100,,,0,0,26617.5,3136.7,13637369833365262826
1,3,0,cold,abi_native_cross_leaf_native_ffi_w,0,15836.7,13455.8,146202.1,100,,,0,0,24971.2,13828.7,8442674841083395758
1,3,0,cold,abi_native_cross_leaf_inproc_native,0,13535.8,11227.9,118920.0,100,,,0,0,5256.2,11242.1,12477014767509476906
1,3,0,cold,abi_native_cross_leaf_null_entry,0,5200.4,2967.5,118775.4,100,,,0,0,25971.7,3067.1,13637369833365262826
1,4,0,warm,abi_native_cross_leaf_null_entry,0,5569.2,3182.1,120406.7,100,,,0,0,28513.3,3274.2,13637369833365262826
1,4,0,warm,abi_native_cross_leaf_inproc_native,0,13887.5,11562.9,122616.2,100,,,0,0,5576.7,11662.9,12477014767509476906
1,4,0,warm,abi_native_cross_leaf_native_ffi_w,0,15677.5,13409.2,145480.8,100,,,0,0,24782.9,13800.8,8442674841083395758
1,4,0,cold,abi_native_cross_leaf_null_entry,0,5241.7,2998.3,118804.6,100,,,0,0,26352.9,3059.2,13637369833365262826
1,4,0,cold,abi_native_cross_leaf_inproc_native,0,14140.4,11788.3,123062.1,100,,,0,0,5201.7,11863.3,12477014767509476906
1,4,0,cold,abi_native_cross_leaf_native_ffi_w,0,15707.1,13390.8,138800.8,100,,,0,0,25711.7,14056.7,8442674841083395758
1,5,0,warm,abi_native_cross_leaf_null_entry,0,5293.3,3034.6,117944.2,100,,,0,0,26526.7,3107.5,13637369833365262826
1,5,0,warm,abi_native_cross_leaf_native_ffi_w,0,15436.7,13173.8,148142.5,100,,,0,0,27420.8,13710.8,8442674841083395758
1,5,0,warm,abi_native_cross_leaf_inproc_native,0,13407.9,11141.2,117896.7,100,,,0,0,5317.9,11174.6,12477014767509476906
1,5,0,cold,abi_native_cross_leaf_null_entry,0,5285.8,3042.1,120905.0,100,,,0,0,26497.9,3306.2,13637369833365262826
1,5,0,cold,abi_native_cross_leaf_native_ffi_w,0,15707.9,13409.6,146696.7,100,,,0,0,25402.1,13732.1,8442674841083395758
1,5,0,cold,abi_native_cross_leaf_inproc_native,0,13583.3,11302.5,119542.5,100,,,0,0,5156.7,11386.2,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_inproc_native,0,13980.8,11665.0,122893.7,100,,,0,0,5180.8,11705.8,12477014767509476906
1,6,0,warm,abi_native_cross_leaf_native_ffi_w,0,15719.2,13466.2,146522.5,100,,,0,0,25068.7,13760.8,8442674841083395758
1,6,0,warm,abi_native_cross_leaf_null_entry,0,5192.5,2980.8,118773.8,100,,,0,0,25945.8,3035.8,13637369833365262826
1,6,0,cold,abi_native_cross_leaf_inproc_native,0,14048.8,11671.2,122817.1,100,,,0,0,5209.2,11766.2,12477014767509476906
1,6,0,cold,abi_native_cross_leaf_native_ffi_w,0,15740.0,13415.0,146374.2,100,,,0,0,26077.5,13825.0,8442674841083395758
1,6,0,cold,abi_native_cross_leaf_null_entry,0,5225.8,2976.7,118669.6,100,,,0,0,27066.2,3037.9,13637369833365262826
