run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_scatter_soa_payload,0,2156180.0,2153052.5,6521665.4,100,,,0,0,56797.5,2152295.8,1063749042376721522
1,1,0,warm,abi_soa_win_scatter_null_entry,0,5901.7,3472.5,123008.3,100,,,0,0,30102.5,3534.6,3925765804923180016
1,1,0,warm,abi_soa_win_scatter_scalar_payload,0,2197357.9,2193686.7,6679440.0,100,,,0,0,78028.3,2195373.8,1063749042376721522
1,1,0,cold,abi_soa_win_scatter_soa_payload,0,2165826.7,2162683.8,6537855.4,100,,,0,0,56505.0,2159701.2,1063749042376721522
1,1,0,cold,abi_soa_win_scatter_null_entry,0,5901.7,3500.4,121248.3,100,,,0,0,28097.9,3565.8,3925765804923180016
1,1,0,cold,abi_soa_win_scatter_scalar_payload,0,2150855.0,2147910.0,6500411.2,100,,,0,0,49778.8,2149465.0,1063749042376721522
1,2,0,warm,abi_soa_win_scatter_soa_payload,0,2165691.7,2162809.2,6533036.7,100,,,0,0,53739.6,2159067.5,1063749042376721522
1,2,0,warm,abi_soa_win_scatter_null_entry,0,5819.2,3535.0,120861.2,100,,,0,0,28440.4,3563.8,3925765804923180016
1,2,0,warm,abi_soa_win_scatter_scalar_payload,0,2162891.7,2159875.8,6513903.3,100,,,0,0,50473.7,2156538.8,1063749042376721522
1,2,0,cold,abi_soa_win_scatter_soa_payload,0,2158363.3,2155312.1,6517255.8,100,,,0,0,51653.3,2153455.8,1063749042376721522
1,2,0,cold,abi_soa_win_scatter_null_entry,0,5917.9,3494.6,121414.2,100,,,0,0,26849.6,3628.3,3925765804923180016
1,2,0,cold,abi_soa_win_scatter_scalar_payload,0,2165381.7,2162402.1,6522908.3,100,,,0,0,47334.2,2155870.0,1063749042376721522
1,3,0,warm,abi_soa_win_scatter_scalar_payload,0,2166543.3,2163524.6,6547754.6,100,,,0,0,53366.2,2165336.7,1063749042376721522
1,3,0,warm,abi_soa_win_scatter_soa_payload,0,2156983.8,2154190.4,6494264.2,100,,,0,0,47141.7,2150542.1,1063749042376721522
1,3,0,warm,abi_soa_win_scatter_null_entry,0,5722.5,3422.5,118808.7,100,,,0,0,26738.8,3525.4,3925765804923180016
1,3,0,cold,abi_soa_win_scatter_scalar_payload,0,2155585.4,2152845.4,6504130.0,100,,,0,0,45770.4,2151577.9,1063749042376721522
1,3,0,cold,abi_soa_win_scatter_soa_payload,0,2153843.8,2150693.3,6508940.8,100,,,0,0,49718.3,2153006.7,1063749042376721522
1,3,0,cold,abi_soa_win_scatter_null_entry,0,5652.9,3401.2,119432.5,100,,,0,0,25917.5,3556.7,3925765804923180016
1,4,0,warm,abi_soa_win_scatter_soa_payload,0,2161202.5,2158236.2,6530918.3,100,,,0,0,54761.7,2155802.1,1063749042376721522
1,4,0,warm,abi_soa_win_scatter_scalar_payload,0,2163333.3,2159960.4,6547819.6,100,,,0,0,61145.0,2159109.6,1063749042376721522
1,4,0,warm,abi_soa_win_scatter_null_entry,0,5615.4,3373.3,117824.2,100,,,0,0,25859.2,3427.5,3925765804923180016
1,4,0,cold,abi_soa_win_scatter_soa_payload,0,2161890.0,2158520.4,6540637.9,100,,,0,0,60185.4,2160780.8,1063749042376721522
1,4,0,cold,abi_soa_win_scatter_scalar_payload,0,2169478.3,2165708.8,6571802.9,100,,,0,0,70425.0,2165005.4,1063749042376721522
1,4,0,cold,abi_soa_win_scatter_null_entry,0,5788.8,3359.6,117337.5,100,,,0,0,25159.6,3400.4,3925765804923180016
1,5,0,warm,abi_soa_win_scatter_null_entry,0,5628.8,3377.5,117977.5,100,,,0,0,26038.7,3437.5,3925765804923180016
1,5,0,warm,abi_soa_win_scatter_soa_payload,0,2158950.8,2155809.6,6533447.9,100,,,0,0,64141.2,2153909.2,1063749042376721522
1,5,0,warm,abi_soa_win_scatter_scalar_payload,0,2156420.8,2153512.5,6507329.2,100,,,0,0,53103.3,2152147.1,1063749042376721522
1,5,0,cold,abi_soa_win_scatter_null_entry,0,5857.1,3500.0,119226.2,100,,,0,0,26806.7,3580.0,3925765804923180016
1,5,0,cold,abi_soa_win_scatter_soa_payload,0,2183614.2,2179585.8,6614100.8,100,,,0,0,68545.0,2186300.4,1063749042376721522
1,5,0,cold,abi_soa_win_scatter_scalar_payload,0,2158872.1,2155843.3,6516695.4,100,,,0,0,51359.6,2152931.7,1063749042376721522
1,6,0,warm,abi_soa_win_scatter_scalar_payload,0,2157509.2,2154641.2,6523044.2,100,,,0,0,51165.8,2156347.5,1063749042376721522
1,6,0,warm,abi_soa_win_scatter_null_entry,0,5900.4,3534.2,120137.9,100,,,0,0,25951.2,3572.5,3925765804923180016
1,6,0,warm,abi_soa_win_scatter_soa_payload,0,2159255.0,2156480.8,6513909.6,100,,,0,0,47630.4,2154380.4,1063749042376721522
1,6,0,cold,abi_soa_win_scatter_scalar_payload,0,2157840.4,2154897.9,6523700.0,100,,,0,0,50360.4,2155898.8,1063749042376721522
1,6,0,cold,abi_soa_win_scatter_null_entry,0,6004.2,3575.8,119975.8,100,,,0,0,27393.3,3684.6,3925765804923180016
1,6,0,cold,abi_soa_win_scatter_soa_payload,0,2158065.8,2154944.6,6533338.3,100,,,0,0,51607.1,2161072.1,1063749042376721522
