run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_scatter_soa_payload,0,919173.7,915957.9,2795055.4,100,,,0,0,53195.0,915837.1,7306362245902663925
1,1,0,warm,abi_soa_win_scatter_null_entry,0,5353.8,3011.7,123209.6,100,,,0,0,31798.7,3202.9,13637369833365262826
1,1,0,warm,abi_soa_win_scatter_scalar_payload,0,2145106.7,2142172.5,6492867.1,100,,,0,0,53085.0,2146380.4,13733185976493478931
1,1,0,cold,abi_soa_win_scatter_soa_payload,0,903354.6,900286.7,2729520.0,100,,,0,0,40599.2,896390.0,7306362245902663925
1,1,0,cold,abi_soa_win_scatter_null_entry,0,5366.2,2961.2,119047.5,100,,,0,0,25661.2,3095.0,13637369833365262826
1,1,0,cold,abi_soa_win_scatter_scalar_payload,0,2157090.0,2153664.6,6529720.8,100,,,0,0,66777.9,2152039.6,13733185976493478931
1,2,0,warm,abi_soa_win_scatter_soa_payload,0,912739.2,909852.1,2751566.7,100,,,0,0,44934.6,901873.3,7306362245902663925
1,2,0,warm,abi_soa_win_scatter_null_entry,0,5271.7,2949.2,117284.2,100,,,0,0,26057.1,3035.4,13637369833365262826
1,2,0,warm,abi_soa_win_scatter_scalar_payload,0,2156930.0,2153979.6,6512141.2,100,,,0,0,54810.8,2148048.3,13733185976493478931
1,2,0,cold,abi_soa_win_scatter_soa_payload,0,904176.7,901338.8,2731073.3,100,,,0,0,41355.8,897254.6,7306362245902663925
1,2,0,cold,abi_soa_win_scatter_null_entry,0,5359.6,3012.5,118472.5,100,,,0,0,26185.4,3106.2,13637369833365262826
1,2,0,cold,abi_soa_win_scatter_scalar_payload,0,2154901.2,2151322.9,6516702.9,100,,,0,0,58655.0,2149315.4,13733185976493478931
1,3,0,warm,abi_soa_win_scatter_scalar_payload,0,2157125.8,2154013.3,6514248.3,100,,,0,0,54209.2,2152536.7,13733185976493478931
1,3,0,warm,abi_soa_win_scatter_soa_payload,0,921495.8,918258.7,2814506.2,100,,,0,0,62125.8,914562.5,7306362245902663925
1,3,0,warm,abi_soa_win_scatter_null_entry,0,5377.1,3066.7,117585.0,100,,,0,0,26372.9,3144.6,13637369833365262826
1,3,0,cold,abi_soa_win_scatter_scalar_payload,0,2142732.5,2139977.9,6457811.7,100,,,0,0,37276.7,2138974.2,13733185976493478931
1,3,0,cold,abi_soa_win_scatter_soa_payload,0,898425.4,895855.8,2712101.2,100,,,0,0,32953.3,892746.2,7306362245902663925
1,3,0,cold,abi_soa_win_scatter_null_entry,0,5414.6,3035.8,119461.2,100,,,0,0,27205.8,3103.3,13637369833365262826
1,4,0,warm,abi_soa_win_scatter_soa_payload,0,901904.2,899345.8,2729705.4,100,,,0,0,36809.6,899386.7,7306362245902663925
1,4,0,warm,abi_soa_win_scatter_scalar_payload,0,2145190.0,2142405.8,6478035.0,100,,,0,0,41028.3,2143921.7,13733185976493478931
1,4,0,warm,abi_soa_win_scatter_null_entry,0,5322.1,3020.0,118660.4,100,,,0,0,26624.6,3109.6,13637369833365262826
1,4,0,cold,abi_soa_win_scatter_soa_payload,0,899827.9,897300.4,2713791.2,100,,,0,0,33414.6,894068.8,7306362245902663925
1,4,0,cold,abi_soa_win_scatter_scalar_payload,0,2161926.2,2158151.7,6539003.7,100,,,0,0,62987.1,2163774.6,13733185976493478931
1,4,0,cold,abi_soa_win_scatter_null_entry,0,5551.2,3076.2,120285.4,100,,,0,0,26894.2,3152.9,13637369833365262826
1,5,0,warm,abi_soa_win_scatter_null_entry,0,5212.9,2945.4,119295.4,100,,,0,0,27780.0,3049.2,13637369833365262826
1,5,0,warm,abi_soa_win_scatter_soa_payload,0,904308.8,901622.9,2733118.8,100,,,0,0,39473.8,898077.5,7306362245902663925
1,5,0,warm,abi_soa_win_scatter_scalar_payload,0,2155517.5,2152335.8,6537152.1,100,,,0,0,60011.7,2154163.8,13733185976493478931
1,5,0,cold,abi_soa_win_scatter_null_entry,0,5435.4,3037.5,120504.6,100,,,0,0,28034.6,3102.5,13637369833365262826
1,5,0,cold,abi_soa_win_scatter_soa_payload,0,904136.7,901068.3,2735543.3,100,,,0,0,42145.8,897645.4,7306362245902663925
1,5,0,cold,abi_soa_win_scatter_scalar_payload,0,2150689.2,2147543.3,6493431.7,100,,,0,0,55408.3,2142726.2,13733185976493478931
1,6,0,warm,abi_soa_win_scatter_scalar_payload,0,2169793.8,2166556.7,6546180.0,100,,,0,0,61850.4,2162973.8,13733185976493478931
1,6,0,warm,abi_soa_win_scatter_null_entry,0,9704.6,5766.2,173327.1,100,,,0,0,73810.8,6072.1,13637369833365262826
1,6,0,warm,abi_soa_win_scatter_soa_payload,0,904472.5,901544.2,2750065.4,100,,,0,0,48631.2,900688.3,7306362245902663925
1,6,0,cold,abi_soa_win_scatter_scalar_payload,0,2169572.9,2165826.7,6545234.2,100,,,0,0,63093.8,2158378.3,13733185976493478931
1,6,0,cold,abi_soa_win_scatter_null_entry,0,5203.3,2965.0,118928.3,100,,,0,0,26386.7,3098.3,13637369833365262826
1,6,0,cold,abi_soa_win_scatter_soa_payload,0,900631.2,898114.2,2717640.8,100,,,0,0,32720.0,895057.5,7306362245902663925
