run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_scatter_soa_payload,0,2157367.1,2154269.6,6508758.3,100,,,0,0,57165.8,2150610.8,11568212154656975061
1,1,0,warm,abi_soa_win_scatter_null_entry,0,6470.4,4062.1,122290.8,100,,,0,0,27655.0,4199.2,3783415011628696065
1,1,0,warm,abi_soa_win_scatter_scalar_payload,0,2154820.8,2151955.8,6497006.2,100,,,0,0,47505.4,2150992.9,11568212154656975061
1,1,0,cold,abi_soa_win_scatter_soa_payload,0,2146470.4,2143253.7,6485213.3,100,,,0,0,54302.5,2142400.8,11568212154656975061
1,1,0,cold,abi_soa_win_scatter_null_entry,0,6708.7,4255.8,121418.8,100,,,0,0,26865.0,4389.6,3783415011628696065
1,1,0,cold,abi_soa_win_scatter_scalar_payload,0,2158325.8,2155226.2,6508422.1,100,,,0,0,52371.7,2149728.8,11568212154656975061
1,2,0,warm,abi_soa_win_scatter_soa_payload,0,2150320.8,2147364.2,6501736.7,100,,,0,0,53471.2,2147139.6,11568212154656975061
1,2,0,warm,abi_soa_win_scatter_null_entry,0,6385.0,4091.2,121107.1,100,,,0,0,25921.2,4225.8,3783415011628696065
1,2,0,warm,abi_soa_win_scatter_scalar_payload,0,2159814.6,2156672.1,6513291.7,100,,,0,0,54820.0,2154460.4,11568212154656975061
1,2,0,cold,abi_soa_win_scatter_soa_payload,0,2147065.8,2143962.1,6489980.8,100,,,0,0,50415.4,2145089.2,11568212154656975061
1,2,0,cold,abi_soa_win_scatter_null_entry,0,6633.8,4220.4,121703.7,100,,,0,0,27179.6,4320.8,3783415011628696065
1,2,0,cold,abi_soa_win_scatter_scalar_payload,0,2154776.7,2151538.3,6515562.5,100,,,0,0,53790.4,2151316.7,11568212154656975061
1,3,0,warm,abi_soa_win_scatter_scalar_payload,0,2158682.9,2155522.9,6528996.7,100,,,0,0,51683.8,2161445.4,11568212154656975061
1,3,0,warm,abi_soa_win_scatter_soa_payload,0,2163933.8,2160945.0,6545058.3,100,,,0,0,53810.0,2179347.9,11568212154656975061
1,3,0,warm,abi_soa_win_scatter_null_entry,0,6138.3,3906.2,121070.0,100,,,0,0,27078.3,4063.8,3783415011628696065
1,3,0,cold,abi_soa_win_scatter_scalar_payload,0,2152289.6,2149294.6,6510683.3,100,,,0,0,47290.8,2157163.8,11568212154656975061
1,3,0,cold,abi_soa_win_scatter_soa_payload,0,2148217.9,2145283.3,6500654.6,100,,,0,0,50145.8,2148115.4,11568212154656975061
1,3,0,cold,abi_soa_win_scatter_null_entry,0,6768.3,4108.3,122859.2,100,,,0,0,27720.0,4265.4,3783415011628696065
1,4,0,warm,abi_soa_win_scatter_soa_payload,0,2150368.8,2147655.0,6486352.9,100,,,0,0,47882.9,2145413.3,11568212154656975061
1,4,0,warm,abi_soa_win_scatter_scalar_payload,0,2154878.3,2151889.2,6504035.0,100,,,0,0,49708.3,2152797.9,11568212154656975061
1,4,0,warm,abi_soa_win_scatter_null_entry,0,6101.7,3881.2,118785.4,100,,,0,0,24552.1,4012.1,3783415011628696065
1,4,0,cold,abi_soa_win_scatter_soa_payload,0,2147312.5,2144136.7,6478341.7,100,,,0,0,45755.0,2143476.7,11568212154656975061
1,4,0,cold,abi_soa_win_scatter_scalar_payload,0,2144755.8,2141912.5,6474758.3,100,,,0,0,44678.7,2141302.9,11568212154656975061
1,4,0,cold,abi_soa_win_scatter_null_entry,0,6599.2,4190.8,121785.4,100,,,0,0,27586.2,4320.8,3783415011628696065
1,5,0,warm,abi_soa_win_scatter_null_entry,0,6077.5,3896.2,119321.2,100,,,0,0,25443.7,3999.6,3783415011628696065
1,5,0,warm,abi_soa_win_scatter_soa_payload,0,2148324.2,2145662.5,6490975.0,100,,,0,0,46647.9,2148622.5,11568212154656975061
1,5,0,warm,abi_soa_win_scatter_scalar_payload,0,2170276.7,2166796.7,6578617.1,100,,,0,0,67053.8,2170457.9,11568212154656975061
1,5,0,cold,abi_soa_win_scatter_null_entry,0,6309.6,4011.2,120924.6,100,,,0,0,26249.6,4097.1,3783415011628696065
1,5,0,cold,abi_soa_win_scatter_soa_payload,0,2222520.4,2218529.2,7302043.7,100,,,0,0,76689.6,2533677.1,11568212154656975061
1,5,0,cold,abi_soa_win_scatter_scalar_payload,0,2203178.8,2199686.2,6780343.3,100,,,0,0,68577.5,2196746.7,11568212154656975061
1,6,0,warm,abi_soa_win_scatter_scalar_payload,0,2196044.6,2192820.8,6651198.3,100,,,0,0,65210.4,2189091.7,11568212154656975061
1,6,0,warm,abi_soa_win_scatter_null_entry,0,6216.2,3936.2,120975.8,100,,,0,0,26855.4,4049.6,3783415011628696065
1,6,0,warm,abi_soa_win_scatter_soa_payload,0,2326095.4,2322378.7,6858977.1,100,,,0,0,85795.0,2248512.9,11568212154656975061
1,6,0,cold,abi_soa_win_scatter_scalar_payload,0,2301404.2,2296899.2,7071894.2,100,,,0,0,75373.8,2388523.8,11568212154656975061
1,6,0,cold,abi_soa_win_scatter_null_entry,0,6460.4,4057.1,123394.6,100,,,0,0,28027.5,4877.5,3783415011628696065
1,6,0,cold,abi_soa_win_scatter_soa_payload,0,2166820.4,2163530.0,6554961.7,100,,,0,0,58465.0,2165663.8,11568212154656975061
