run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_scatter_soa_payload,0,897197.9,894556.7,2724455.0,100,,,0,0,42497.1,894645.4,17987409564969549380
1,1,0,warm,abi_soa_win_scatter_null_entry,0,4677.5,2401.2,111155.4,100,,,0,0,27005.0,2644.6,15342626054585895844
1,1,0,warm,abi_soa_win_scatter_scalar_payload,0,2145634.6,2142754.6,6474487.5,100,,,0,0,49856.2,2141416.7,17232739025161397597
1,1,0,cold,abi_soa_win_scatter_soa_payload,0,893276.7,890623.8,2711621.2,100,,,0,0,38711.7,890003.3,17987409564969549380
1,1,0,cold,abi_soa_win_scatter_null_entry,0,5020.4,2609.2,114295.4,100,,,0,0,26515.8,2833.8,15342626054585895844
1,1,0,cold,abi_soa_win_scatter_scalar_payload,0,2142840.0,2139778.8,6467090.0,100,,,0,0,51787.9,2137802.5,17232739025161397597
1,2,0,warm,abi_soa_win_scatter_soa_payload,0,892860.0,890362.9,2713502.9,100,,,0,0,43012.9,889247.9,17987409564969549380
1,2,0,warm,abi_soa_win_scatter_null_entry,0,4621.2,2437.9,114342.9,100,,,0,0,29173.3,2660.0,15342626054585895844
1,2,0,warm,abi_soa_win_scatter_scalar_payload,0,2157924.2,2154957.5,6519284.6,100,,,0,0,57204.6,2155294.2,17232739025161397597
1,2,0,cold,abi_soa_win_scatter_soa_payload,0,895203.7,892423.3,2724587.5,100,,,0,0,46242.1,892987.1,17987409564969549380
1,2,0,cold,abi_soa_win_scatter_null_entry,0,4931.7,2527.5,114045.0,100,,,0,0,28545.0,2816.2,15342626054585895844
1,2,0,cold,abi_soa_win_scatter_scalar_payload,0,2163035.8,2159655.8,6535954.2,100,,,0,0,58545.0,2160796.7,17232739025161397597
1,3,0,warm,abi_soa_win_scatter_scalar_payload,0,2148090.4,2145162.5,6489292.9,100,,,0,0,50116.2,2143396.7,17232739025161397597
1,3,0,warm,abi_soa_win_scatter_soa_payload,0,890682.5,888136.2,2701242.5,100,,,0,0,35955.0,888163.3,17987409564969549380
1,3,0,warm,abi_soa_win_scatter_null_entry,0,4997.9,2648.3,113231.2,100,,,0,0,26462.1,2860.0,15342626054585895844
1,3,0,cold,abi_soa_win_scatter_scalar_payload,0,2152670.8,2149422.5,6501830.4,100,,,0,0,53889.2,2149336.7,17232739025161397597
1,3,0,cold,abi_soa_win_scatter_soa_payload,0,949545.4,945985.4,2886722.5,100,,,0,0,61825.8,951808.3,17987409564969549380
1,3,0,cold,abi_soa_win_scatter_null_entry,0,4967.5,2452.9,113661.2,100,,,0,0,27023.3,2704.2,15342626054585895844
1,4,0,warm,abi_soa_win_scatter_soa_payload,0,889957.9,887487.5,2701731.2,100,,,0,0,32871.7,888352.5,17987409564969549380
1,4,0,warm,abi_soa_win_scatter_scalar_payload,0,2142357.1,2139762.5,6470952.1,100,,,0,0,39233.8,2140438.3,17232739025161397597
1,4,0,warm,abi_soa_win_scatter_null_entry,0,4793.3,2506.7,112352.9,100,,,0,0,27854.6,2717.5,15342626054585895844
1,4,0,cold,abi_soa_win_scatter_soa_payload,0,889198.3,886688.7,2691292.5,100,,,0,0,31373.8,887024.6,17987409564969549380
1,4,0,cold,abi_soa_win_scatter_scalar_payload,0,2146483.3,2143498.3,6475559.6,100,,,0,0,48837.9,2140837.1,17232739025161397597
1,4,0,cold,abi_soa_win_scatter_null_entry,0,4856.2,2497.5,113256.7,100,,,0,0,26967.1,2722.9,15342626054585895844
1,5,0,warm,abi_soa_win_scatter_null_entry,0,4876.7,2572.1,113252.1,100,,,0,0,26812.5,2781.7,15342626054585895844
1,5,0,warm,abi_soa_win_scatter_soa_payload,0,895072.1,892320.8,2724487.9,100,,,0,0,45022.1,892671.2,17987409564969549380
1,5,0,warm,abi_soa_win_scatter_scalar_payload,0,2152387.1,2149181.7,6509705.4,100,,,0,0,59339.6,2148054.2,17232739025161397597
1,5,0,cold,abi_soa_win_scatter_null_entry,0,5190.0,2620.8,114650.0,100,,,0,0,28848.8,2932.9,15342626054585895844
1,5,0,cold,abi_soa_win_scatter_soa_payload,0,892057.9,889270.4,2716762.9,100,,,0,0,41650.8,890789.6,17987409564969549380
1,5,0,cold,abi_soa_win_scatter_scalar_payload,0,2154584.6,2151331.2,6511730.0,100,,,0,0,55561.7,2154037.9,17232739025161397597
1,6,0,warm,abi_soa_win_scatter_scalar_payload,0,2147971.7,2144996.2,6484058.3,100,,,0,0,53172.9,2143442.9,17232739025161397597
1,6,0,warm,abi_soa_win_scatter_null_entry,0,4938.3,2515.4,116008.3,100,,,0,0,30719.6,2803.8,15342626054585895844
1,6,0,warm,abi_soa_win_scatter_soa_payload,0,894215.8,891492.5,2715160.4,100,,,0,0,38877.1,890777.1,17987409564969549380
1,6,0,cold,abi_soa_win_scatter_scalar_payload,0,2149293.8,2146207.5,6494700.0,100,,,0,0,53382.1,2144987.5,17232739025161397597
1,6,0,cold,abi_soa_win_scatter_null_entry,0,4857.9,2431.7,111393.3,100,,,0,0,26624.2,2821.7,15342626054585895844
1,6,0,cold,abi_soa_win_scatter_soa_payload,0,892809.6,890087.9,2711159.6,100,,,0,0,39024.2,890129.6,17987409564969549380
