run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_scatter_soa_payload,0,891995.4,889508.3,2706625.0,100,,,0,0,36907.9,889372.1,17839467829156919837
1,1,0,warm,abi_soa_win_scatter_null_entry,0,4473.8,2252.1,117300.8,100,,,0,0,27328.3,2405.8,190237742460867505
1,1,0,warm,abi_soa_win_scatter_scalar_payload,0,2148073.3,2145059.6,6484847.5,100,,,0,0,50353.8,2141094.6,11599848740029427659
1,1,0,cold,abi_soa_win_scatter_soa_payload,0,899334.6,896088.8,2740183.8,100,,,0,0,46911.7,897032.9,17839467829156919837
1,1,0,cold,abi_soa_win_scatter_null_entry,0,4849.2,2391.7,116501.2,100,,,0,0,28119.6,2561.2,190237742460867505
1,1,0,cold,abi_soa_win_scatter_scalar_payload,0,2144705.8,2141360.4,6484908.8,100,,,0,0,56432.1,2139742.1,11599848740029427659
1,2,0,warm,abi_soa_win_scatter_soa_payload,0,894703.3,892062.1,2717877.1,100,,,0,0,38866.2,892822.1,17839467829156919837
1,2,0,warm,abi_soa_win_scatter_null_entry,0,4657.9,2278.3,116197.9,100,,,0,0,28668.3,2443.8,190237742460867505
1,2,0,warm,abi_soa_win_scatter_scalar_payload,0,2163146.2,2159695.8,6569843.3,100,,,0,0,67822.9,2160387.5,11599848740029427659
1,2,0,cold,abi_soa_win_scatter_soa_payload,0,898147.5,895430.0,2726552.1,100,,,0,0,41046.2,894117.1,17839467829156919837
1,2,0,cold,abi_soa_win_scatter_null_entry,0,4792.9,2339.2,116061.7,100,,,0,0,26845.0,2490.8,190237742460867505
1,2,0,cold,abi_soa_win_scatter_scalar_payload,0,2159740.0,2156187.1,6525373.8,100,,,0,0,62852.5,2149917.5,11599848740029427659
1,3,0,warm,abi_soa_win_scatter_scalar_payload,0,2161773.8,2158439.2,6545552.9,100,,,0,0,61842.9,2157932.1,11599848740029427659
1,3,0,warm,abi_soa_win_scatter_soa_payload,0,894846.7,892278.3,2715820.0,100,,,0,0,39055.8,890152.5,17839467829156919837
1,3,0,warm,abi_soa_win_scatter_null_entry,0,4597.9,2302.9,116119.6,100,,,0,0,26501.7,2417.5,190237742460867505
1,3,0,cold,abi_soa_win_scatter_scalar_payload,0,2205357.1,2201804.6,6790905.0,100,,,0,0,66381.7,2252089.2,11599848740029427659
1,3,0,cold,abi_soa_win_scatter_soa_payload,0,1849779.6,1840992.5,5392415.4,100,,,0,0,173255.4,1892120.8,17839467829156919837
1,3,0,cold,abi_soa_win_scatter_null_entry,0,4796.7,2362.5,118053.3,100,,,0,0,28856.7,2465.0,190237742460867505
1,4,0,warm,abi_soa_win_scatter_soa_payload,0,954521.7,951175.0,3249123.8,100,,,0,0,67107.9,1284121.2,17839467829156919837
1,4,0,warm,abi_soa_win_scatter_scalar_payload,0,2303117.5,2299023.3,6936992.5,100,,,0,0,79182.9,2287627.5,11599848740029427659
1,4,0,warm,abi_soa_win_scatter_null_entry,0,4615.0,2304.6,117499.6,100,,,0,0,28411.2,2415.4,190237742460867505
1,4,0,cold,abi_soa_win_scatter_soa_payload,0,926323.3,922788.8,2832819.2,100,,,0,0,56179.2,927062.1,17839467829156919837
1,4,0,cold,abi_soa_win_scatter_scalar_payload,0,4314614.6,4309275.0,8098091.7,100,,,0,0,146232.9,2577963.7,11599848740029427659
1,4,0,cold,abi_soa_win_scatter_null_entry,0,4649.6,2289.6,114720.4,100,,,0,0,27022.9,2448.8,190237742460867505
1,5,0,warm,abi_soa_win_scatter_null_entry,0,4695.8,2297.1,116673.3,100,,,0,0,27771.7,2471.7,190237742460867505
1,5,0,warm,abi_soa_win_scatter_soa_payload,0,947593.3,944290.0,2845671.2,100,,,0,0,64775.0,929950.0,17839467829156919837
1,5,0,warm,abi_soa_win_scatter_scalar_payload,0,2164651.2,2161417.5,6703916.2,100,,,0,0,69708.8,2161512.5,11599848740029427659
1,5,0,cold,abi_soa_win_scatter_null_entry,0,4516.2,2217.9,115321.2,100,,,0,0,25546.7,2324.2,190237742460867505
1,5,0,cold,abi_soa_win_scatter_soa_payload,0,893652.5,890893.8,2717174.6,100,,,0,0,40248.8,892051.2,17839467829156919837
1,5,0,cold,abi_soa_win_scatter_scalar_payload,0,2156019.6,2152132.5,6519824.2,100,,,0,0,68970.8,2149059.6,11599848740029427659
1,6,0,warm,abi_soa_win_scatter_scalar_payload,0,2172492.9,2168738.3,6600849.6,100,,,0,0,79567.9,2172061.2,11599848740029427659
1,6,0,warm,abi_soa_win_scatter_null_entry,0,4585.4,2240.8,115182.1,100,,,0,0,26883.8,2372.1,190237742460867505
1,6,0,warm,abi_soa_win_scatter_soa_payload,0,897882.9,895067.1,2730851.7,100,,,0,0,47135.4,894424.2,17839467829156919837
1,6,0,cold,abi_soa_win_scatter_scalar_payload,0,2470126.2,2466197.9,6667012.9,100,,,0,0,69787.5,2194986.2,11599848740029427659
1,6,0,cold,abi_soa_win_scatter_null_entry,0,4669.6,2335.0,114650.0,100,,,0,0,26442.9,2477.9,190237742460867505
1,6,0,cold,abi_soa_win_scatter_soa_payload,0,893123.3,890396.2,2713606.2,100,,,0,0,38136.7,890193.8,17839467829156919837
