run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_tight_soa_payload,0,956242.5,953929.6,2895136.2,100,,,0,0,31634.6,954153.3,15275174996449486277
1,1,0,warm,abi_soa_win_tight_null_entry,0,5120.8,2709.2,120856.2,100,,,0,0,28397.5,2743.7,281124321752403550
1,1,0,warm,abi_soa_win_tight_scalar_payload,0,2013717.5,2011075.0,6078235.4,100,,,0,0,37970.8,2011224.6,13380727958817286482
1,1,0,cold,abi_soa_win_tight_soa_payload,0,964863.7,962219.6,2924428.7,100,,,0,0,36292.9,961803.3,15275174996449486277
1,1,0,cold,abi_soa_win_tight_null_entry,0,5180.0,2808.7,119825.8,100,,,0,0,26656.2,2802.5,281124321752403550
1,1,0,cold,abi_soa_win_tight_scalar_payload,0,2006422.1,2003699.2,6069940.8,100,,,0,0,41429.2,2007127.1,13380727958817286482
1,2,0,warm,abi_soa_win_tight_soa_payload,0,957921.2,955427.1,2900435.8,100,,,0,0,33590.8,955110.8,15275174996449486277
1,2,0,warm,abi_soa_win_tight_null_entry,0,5139.2,2798.8,119982.5,100,,,0,0,26881.2,2838.3,281124321752403550
1,2,0,warm,abi_soa_win_tight_scalar_payload,0,2011579.2,2008928.3,6078251.7,100,,,0,0,43501.2,2011674.6,13380727958817286482
1,2,0,cold,abi_soa_win_tight_soa_payload,0,957080.8,954526.7,2901738.7,100,,,0,0,33680.0,956547.9,15275174996449486277
1,2,0,cold,abi_soa_win_tight_null_entry,0,5142.9,2748.3,120032.9,100,,,0,0,27683.7,2797.1,281124321752403550
1,2,0,cold,abi_soa_win_tight_scalar_payload,0,2008599.2,2005660.0,6051977.9,100,,,0,0,36965.8,2006020.8,13380727958817286482
1,3,0,warm,abi_soa_win_tight_scalar_payload,0,2005221.2,2002733.8,6045925.0,100,,,0,0,35620.0,2001435.4,13380727958817286482
1,3,0,warm,abi_soa_win_tight_soa_payload,0,952624.2,950296.7,2885971.2,100,,,0,0,32997.9,950569.2,15275174996449486277
1,3,0,warm,abi_soa_win_tight_null_entry,0,5420.0,2824.2,120352.9,100,,,0,0,27915.0,2849.2,281124321752403550
1,3,0,cold,abi_soa_win_tight_scalar_payload,0,2010347.1,2007780.8,6054891.7,100,,,0,0,36930.8,2006424.2,13380727958817286482
1,3,0,cold,abi_soa_win_tight_soa_payload,0,957104.2,954602.5,2895155.0,100,,,0,0,30400.4,953851.7,15275174996449486277
1,3,0,cold,abi_soa_win_tight_null_entry,0,5174.2,2791.2,120865.4,100,,,0,0,27060.8,2782.9,281124321752403550
1,4,0,warm,abi_soa_win_tight_soa_payload,0,956325.0,953829.2,2898143.3,100,,,0,0,32007.9,954098.7,15275174996449486277
1,4,0,warm,abi_soa_win_tight_scalar_payload,0,2007329.2,2004785.8,6058560.0,100,,,0,0,35932.5,2005347.1,13380727958817286482
1,4,0,warm,abi_soa_win_tight_null_entry,0,5082.1,2776.7,119838.8,100,,,0,0,26484.6,2808.7,281124321752403550
1,4,0,cold,abi_soa_win_tight_soa_payload,0,953679.2,951364.6,2887901.7,100,,,0,0,29516.7,952061.7,15275174996449486277
1,4,0,cold,abi_soa_win_tight_scalar_payload,0,2010415.4,2007705.8,6067413.3,100,,,0,0,36912.1,2009736.7,13380727958817286482
1,4,0,cold,abi_soa_win_tight_null_entry,0,5331.7,2850.4,120857.1,100,,,0,0,27485.4,2860.4,281124321752403550
1,5,0,warm,abi_soa_win_tight_null_entry,0,4889.6,2683.7,117514.2,100,,,0,0,25555.0,2703.3,281124321752403550
1,5,0,warm,abi_soa_win_tight_soa_payload,0,957377.9,954975.0,2897790.4,100,,,0,0,30967.1,956364.6,15275174996449486277
1,5,0,warm,abi_soa_win_tight_scalar_payload,0,2004643.3,2002236.2,6045814.2,100,,,0,0,33857.1,2004007.1,13380727958817286482
1,5,0,cold,abi_soa_win_tight_null_entry,0,5144.2,2769.6,120106.2,100,,,0,0,26661.2,2778.3,281124321752403550
1,5,0,cold,abi_soa_win_tight_soa_payload,0,955929.2,953539.6,2891330.4,100,,,0,0,29378.8,953573.8,15275174996449486277
1,5,0,cold,abi_soa_win_tight_scalar_payload,0,2004047.5,2001129.6,6044012.5,100,,,0,0,34962.9,2002529.2,13380727958817286482
1,6,0,warm,abi_soa_win_tight_scalar_payload,0,2002612.5,1999992.5,6044437.9,100,,,0,0,36600.4,2001098.3,13380727958817286482
1,6,0,warm,abi_soa_win_tight_null_entry,0,5026.2,2749.2,119862.5,100,,,0,0,27683.7,2795.4,281124321752403550
1,6,0,warm,abi_soa_win_tight_soa_payload,0,957015.8,954701.7,2894460.4,100,,,0,0,31210.4,954527.5,15275174996449486277
1,6,0,cold,abi_soa_win_tight_scalar_payload,0,2004895.4,2002468.3,6041797.9,100,,,0,0,32301.2,2003350.0,13380727958817286482
1,6,0,cold,abi_soa_win_tight_null_entry,0,5023.3,2687.5,119844.2,100,,,0,0,28272.9,2728.3,281124321752403550
1,6,0,cold,abi_soa_win_tight_soa_payload,0,952512.1,949992.1,2882681.2,100,,,0,0,30552.9,949724.6,15275174996449486277
