run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_tight_soa_payload,0,955785.0,953206.7,2899316.2,100,,,0,0,34714.6,954885.8,5698739724412934921
1,1,0,warm,abi_soa_win_tight_null_entry,0,4597.5,2410.4,109907.1,100,,,0,0,25357.1,2651.7,15342626054585895844
1,1,0,warm,abi_soa_win_tight_scalar_payload,0,2006450.8,2003847.1,6051860.8,100,,,0,0,37703.8,2002686.7,18246960976249785306
1,1,0,cold,abi_soa_win_tight_soa_payload,0,961118.3,958354.6,2913730.4,100,,,0,0,36616.7,959961.2,5698739724412934921
1,1,0,cold,abi_soa_win_tight_null_entry,0,5035.0,2615.8,114069.6,100,,,0,0,26607.5,2804.6,15342626054585895844
1,1,0,cold,abi_soa_win_tight_scalar_payload,0,2009232.1,2006399.2,6076235.4,100,,,0,0,44439.2,2010820.4,18246960976249785306
1,2,0,warm,abi_soa_win_tight_soa_payload,0,950408.3,947955.0,2879091.7,100,,,0,0,32474.2,948247.1,5698739724412934921
1,2,0,warm,abi_soa_win_tight_null_entry,0,4847.9,2534.6,112619.2,100,,,0,0,26837.9,2790.8,15342626054585895844
1,2,0,warm,abi_soa_win_tight_scalar_payload,0,2005692.1,2003215.8,6047932.5,100,,,0,0,37809.2,2002021.2,18246960976249785306
1,2,0,cold,abi_soa_win_tight_soa_payload,0,957872.1,955269.2,2906961.2,100,,,0,0,36399.6,955696.2,5698739724412934921
1,2,0,cold,abi_soa_win_tight_null_entry,0,4967.9,2547.1,112210.0,100,,,0,0,26588.3,2800.8,15342626054585895844
1,2,0,cold,abi_soa_win_tight_scalar_payload,0,2006341.7,2003749.2,6051732.5,100,,,0,0,36845.0,2005728.3,18246960976249785306
1,3,0,warm,abi_soa_win_tight_scalar_payload,0,2008530.0,2005981.2,6057654.6,100,,,0,0,38726.7,2006290.0,18246960976249785306
1,3,0,warm,abi_soa_win_tight_soa_payload,0,954823.3,952355.4,2898067.5,100,,,0,0,34127.1,954321.2,5698739724412934921
1,3,0,warm,abi_soa_win_tight_null_entry,0,5127.1,2705.4,115858.3,100,,,0,0,28926.7,2967.1,15342626054585895844
1,3,0,cold,abi_soa_win_tight_scalar_payload,0,2008272.5,2005702.9,6048765.0,100,,,0,0,35956.7,2002502.9,18246960976249785306
1,3,0,cold,abi_soa_win_tight_soa_payload,0,958750.4,956224.2,2909594.6,100,,,0,0,35196.7,960312.1,5698739724412934921
1,3,0,cold,abi_soa_win_tight_null_entry,0,4787.1,2467.5,112190.0,100,,,0,0,27684.6,2750.0,15342626054585895844
1,4,0,warm,abi_soa_win_tight_soa_payload,0,1116924.6,1114161.7,3519239.6,100,,,0,0,41837.9,1025281.2,5698739724412934921
1,4,0,warm,abi_soa_win_tight_scalar_payload,0,2166291.7,2162690.0,6722903.8,100,,,0,0,73703.8,2230965.0,18246960976249785306
1,4,0,warm,abi_soa_win_tight_null_entry,0,4810.0,2490.0,112126.7,100,,,0,0,27311.2,2760.8,15342626054585895844
1,4,0,cold,abi_soa_win_tight_soa_payload,0,1087343.3,1084683.8,3278155.0,100,,,0,0,37021.2,981578.7,5698739724412934921
1,4,0,cold,abi_soa_win_tight_scalar_payload,0,2091718.7,2088119.2,6335385.4,100,,,0,0,64638.7,2113499.6,18246960976249785306
1,4,0,cold,abi_soa_win_tight_null_entry,0,4904.2,2559.6,113582.1,100,,,0,0,27076.7,2756.7,15342626054585895844
1,5,0,warm,abi_soa_win_tight_null_entry,0,4947.5,2604.6,114635.4,100,,,0,0,27961.2,2836.2,15342626054585895844
1,5,0,warm,abi_soa_win_tight_soa_payload,0,984940.8,982210.8,2993011.7,100,,,0,0,42243.8,976126.2,5698739724412934921
1,5,0,warm,abi_soa_win_tight_scalar_payload,0,2007634.2,2005074.2,6053246.2,100,,,0,0,37985.0,2006849.6,18246960976249785306
1,5,0,cold,abi_soa_win_tight_null_entry,0,5125.8,2631.7,113007.1,100,,,0,0,27342.9,2899.6,15342626054585895844
1,5,0,cold,abi_soa_win_tight_soa_payload,0,959261.7,956796.2,2898867.5,100,,,0,0,32115.4,954895.0,5698739724412934921
1,5,0,cold,abi_soa_win_tight_scalar_payload,0,2005134.6,2002367.9,6059513.3,100,,,0,0,40237.9,2006681.2,18246960976249785306
1,6,0,warm,abi_soa_win_tight_scalar_payload,0,2012648.7,2010022.5,6071718.3,100,,,0,0,40389.6,2009174.6,18246960976249785306
1,6,0,warm,abi_soa_win_tight_null_entry,0,4955.0,2596.2,112594.6,100,,,0,0,27387.1,2873.3,15342626054585895844
1,6,0,warm,abi_soa_win_tight_soa_payload,0,957927.5,955567.5,2901324.6,100,,,0,0,33519.6,955775.4,5698739724412934921
1,6,0,cold,abi_soa_win_tight_scalar_payload,0,2007085.8,2004421.7,6046606.2,100,,,0,0,37739.6,2003150.4,18246960976249785306
1,6,0,cold,abi_soa_win_tight_null_entry,0,4664.2,2399.2,109431.7,100,,,0,0,26017.9,2664.6,15342626054585895844
1,6,0,cold,abi_soa_win_tight_soa_payload,0,957604.6,954845.4,2899837.5,100,,,0,0,34322.1,954542.5,5698739724412934921
