run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_tight_soa_payload,0,2021560.4,2018800.8,6092137.9,100,,,0,0,43069.6,2013152.9,6391637480440722409
1,1,0,warm,abi_soa_win_tight_null_entry,0,6347.9,4045.8,121430.0,100,,,0,0,26885.8,4177.9,3783415011628696065
1,1,0,warm,abi_soa_win_tight_scalar_payload,0,2009527.1,2007114.2,6063440.4,100,,,0,0,37906.7,2007621.2,6391637480440722409
1,1,0,cold,abi_soa_win_tight_soa_payload,0,2012100.8,2009352.1,6077429.6,100,,,0,0,39229.6,2014914.6,6391637480440722409
1,1,0,cold,abi_soa_win_tight_null_entry,0,6141.2,3901.2,120637.5,100,,,0,0,26763.8,4056.7,3783415011628696065
1,1,0,cold,abi_soa_win_tight_scalar_payload,0,2009762.5,2007263.8,6060289.2,100,,,0,0,37178.3,2009220.8,6391637480440722409
1,2,0,warm,abi_soa_win_tight_soa_payload,0,2013616.2,2010842.9,6087426.2,100,,,0,0,45065.8,2013446.2,6391637480440722409
1,2,0,warm,abi_soa_win_tight_null_entry,0,6825.8,4354.6,123234.6,100,,,0,0,29001.2,4547.9,3783415011628696065
1,2,0,warm,abi_soa_win_tight_scalar_payload,0,2009410.8,2006960.0,6059030.0,100,,,0,0,37115.4,2008032.1,6391637480440722409
1,2,0,cold,abi_soa_win_tight_soa_payload,0,2014169.6,2011451.2,6077737.1,100,,,0,0,39635.4,2012007.5,6391637480440722409
1,2,0,cold,abi_soa_win_tight_null_entry,0,6571.7,4150.8,122105.0,100,,,0,0,27259.2,4259.6,3783415011628696065
1,2,0,cold,abi_soa_win_tight_scalar_payload,0,2009007.1,2006416.2,6055999.2,100,,,0,0,35840.4,2006128.3,6391637480440722409
1,3,0,warm,abi_soa_win_tight_scalar_payload,0,2012596.2,2010023.3,6076426.2,100,,,0,0,39789.2,2012150.0,6391637480440722409
1,3,0,warm,abi_soa_win_tight_soa_payload,0,2007258.7,2004793.3,6052938.3,100,,,0,0,34975.0,2004076.7,6391637480440722409
1,3,0,warm,abi_soa_win_tight_null_entry,0,6055.4,3879.2,119807.5,100,,,0,0,25605.4,4021.2,3783415011628696065
1,3,0,cold,abi_soa_win_tight_scalar_payload,0,2018516.2,2015862.5,6084964.6,100,,,0,0,38425.0,2013397.5,6391637480440722409
1,3,0,cold,abi_soa_win_tight_soa_payload,0,2002339.6,1999923.7,6040244.2,100,,,0,0,32920.0,1998863.3,6391637480440722409
1,3,0,cold,abi_soa_win_tight_null_entry,0,6447.5,4089.2,122442.1,100,,,0,0,27367.9,4230.8,3783415011628696065
1,4,0,warm,abi_soa_win_tight_soa_payload,0,2011126.2,2008594.6,6077579.2,100,,,0,0,38976.2,2010340.8,6391637480440722409
1,4,0,warm,abi_soa_win_tight_scalar_payload,0,2547932.1,2544197.9,7661002.5,100,,,0,0,87854.6,2564213.7,6391637480440722409
1,4,0,warm,abi_soa_win_tight_null_entry,0,6416.2,4086.2,123692.9,100,,,0,0,28662.1,4226.7,3783415011628696065
1,4,0,cold,abi_soa_win_tight_soa_payload,0,2037965.0,2034951.2,6247637.5,100,,,0,0,49096.2,2083265.4,6391637480440722409
1,4,0,cold,abi_soa_win_tight_scalar_payload,0,2093957.1,2091135.4,6417287.5,100,,,0,0,41897.9,2080664.2,6391637480440722409
1,4,0,cold,abi_soa_win_tight_null_entry,0,6563.8,4152.5,123080.4,100,,,0,0,28070.8,4264.2,3783415011628696065
1,5,0,warm,abi_soa_win_tight_null_entry,0,6370.8,4049.2,124907.1,100,,,0,0,30502.9,4176.7,3783415011628696065
1,5,0,warm,abi_soa_win_tight_soa_payload,0,2053033.3,2050040.8,6221377.1,100,,,0,0,56469.6,2048749.6,6391637480440722409
1,5,0,warm,abi_soa_win_tight_scalar_payload,0,2403990.0,2401264.2,6186286.2,100,,,0,0,44420.8,2065903.8,6391637480440722409
1,5,0,cold,abi_soa_win_tight_null_entry,0,6205.0,3923.3,121430.8,100,,,0,0,26824.6,4054.2,3783415011628696065
1,5,0,cold,abi_soa_win_tight_soa_payload,0,2013568.3,2010891.2,6076207.1,100,,,0,0,40533.7,2011921.2,6391637480440722409
1,5,0,cold,abi_soa_win_tight_scalar_payload,0,2009507.5,2006852.5,6057473.7,100,,,0,0,37153.3,2005833.8,6391637480440722409
1,6,0,warm,abi_soa_win_tight_scalar_payload,0,2018655.4,2015858.8,6096046.2,100,,,0,0,41561.2,2017106.2,6391637480440722409
1,6,0,warm,abi_soa_win_tight_null_entry,0,6081.2,3880.4,119720.4,100,,,0,0,25349.2,4004.2,3783415011628696065
1,6,0,warm,abi_soa_win_tight_soa_payload,0,2009151.2,2006599.2,6062560.8,100,,,0,0,36407.1,2008041.7,6391637480440722409
1,6,0,cold,abi_soa_win_tight_scalar_payload,0,2012999.2,2009975.4,6076097.1,100,,,0,0,41173.3,2009838.3,6391637480440722409
1,6,0,cold,abi_soa_win_tight_null_entry,0,6482.5,4124.2,122075.0,100,,,0,0,26937.1,4393.8,3783415011628696065
1,6,0,cold,abi_soa_win_tight_soa_payload,0,2014621.2,2011812.9,6072800.8,100,,,0,0,39161.7,2010158.3,6391637480440722409
