run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_tight_soa_payload,0,966540.0,963995.0,2916153.8,100,,,0,0,33078.3,961685.8,9040912974428306999
1,1,0,warm,abi_soa_win_tight_null_entry,0,5501.2,3162.5,120129.6,100,,,0,0,27920.8,3282.9,13637369833365262826
1,1,0,warm,abi_soa_win_tight_scalar_payload,0,2007881.7,2005331.2,6064464.6,100,,,0,0,40597.1,2008332.1,3700230294040682117
1,1,0,cold,abi_soa_win_tight_soa_payload,0,965632.1,963097.1,2916750.0,100,,,0,0,33047.5,960065.8,9040912974428306999
1,1,0,cold,abi_soa_win_tight_null_entry,0,5488.7,3101.2,121961.7,100,,,0,0,29173.7,3168.7,13637369833365262826
1,1,0,cold,abi_soa_win_tight_scalar_payload,0,2003821.7,2001280.8,6054047.5,100,,,0,0,36145.4,2003843.3,3700230294040682117
1,2,0,warm,abi_soa_win_tight_soa_payload,0,968110.8,965642.1,2918470.4,100,,,0,0,31985.4,962386.2,9040912974428306999
1,2,0,warm,abi_soa_win_tight_null_entry,0,5619.2,3230.4,121589.6,100,,,0,0,27718.8,3283.8,13637369833365262826
1,2,0,warm,abi_soa_win_tight_scalar_payload,0,2019796.2,2017130.4,6084903.3,100,,,0,0,38650.8,2015325.4,3700230294040682117
1,2,0,cold,abi_soa_win_tight_soa_payload,0,964777.9,962344.2,2911765.8,100,,,0,0,31100.8,960021.7,9040912974428306999
1,2,0,cold,abi_soa_win_tight_null_entry,0,5309.6,2928.3,117903.3,100,,,0,0,25667.1,3001.2,13637369833365262826
1,2,0,cold,abi_soa_win_tight_scalar_payload,0,2008672.5,2005924.2,6052172.5,100,,,0,0,35505.0,2004633.7,3700230294040682117
1,3,0,warm,abi_soa_win_tight_scalar_payload,0,2021418.8,2018547.5,6109419.2,100,,,0,0,47597.9,2019322.1,3700230294040682117
1,3,0,warm,abi_soa_win_tight_soa_payload,0,965415.8,962930.8,2917297.1,100,,,0,0,31991.7,961671.2,9040912974428306999
1,3,0,warm,abi_soa_win_tight_null_entry,0,5307.9,3057.1,119467.1,100,,,0,0,26409.6,3130.0,13637369833365262826
1,3,0,cold,abi_soa_win_tight_scalar_payload,0,2008430.4,2005631.2,6058200.4,100,,,0,0,37489.6,2006156.7,3700230294040682117
1,3,0,cold,abi_soa_win_tight_soa_payload,0,966264.6,963803.3,2916185.8,100,,,0,0,33146.2,960891.7,9040912974428306999
1,3,0,cold,abi_soa_win_tight_null_entry,0,5594.6,3164.6,120082.5,100,,,0,0,27888.3,3362.1,13637369833365262826
1,4,0,warm,abi_soa_win_tight_soa_payload,0,970860.4,968356.7,2927820.0,100,,,0,0,34130.8,964822.5,9040912974428306999
1,4,0,warm,abi_soa_win_tight_scalar_payload,0,2017035.4,2014385.8,6070962.5,100,,,0,0,41662.1,2009672.9,3700230294040682117
1,4,0,warm,abi_soa_win_tight_null_entry,0,5572.1,2985.8,120121.2,100,,,0,0,26931.2,3098.8,13637369833365262826
1,4,0,cold,abi_soa_win_tight_soa_payload,0,966103.3,963302.1,2912787.5,100,,,0,0,31214.2,960442.9,9040912974428306999
1,4,0,cold,abi_soa_win_tight_scalar_payload,0,2007273.3,2004520.8,6056098.3,100,,,0,0,37123.3,2004445.4,3700230294040682117
1,4,0,cold,abi_soa_win_tight_null_entry,0,5571.7,3168.7,119283.7,100,,,0,0,27163.3,3260.8,13637369833365262826
1,5,0,warm,abi_soa_win_tight_null_entry,0,5223.8,3000.4,119103.3,100,,,0,0,25912.1,3086.2,13637369833365262826
1,5,0,warm,abi_soa_win_tight_soa_payload,0,969769.6,967231.2,2932377.9,100,,,0,0,36112.1,965809.2,9040912974428306999
1,5,0,warm,abi_soa_win_tight_scalar_payload,0,2008638.3,2006068.3,6054675.4,100,,,0,0,36137.5,2006082.5,3700230294040682117
1,5,0,cold,abi_soa_win_tight_null_entry,0,5526.7,3055.0,118955.0,100,,,0,0,26338.3,3138.3,13637369833365262826
1,5,0,cold,abi_soa_win_tight_soa_payload,0,972168.3,969498.3,2929147.5,100,,,0,0,32450.8,965970.8,9040912974428306999
1,5,0,cold,abi_soa_win_tight_scalar_payload,0,2010938.7,2008120.0,6063735.4,100,,,0,0,39562.1,2008265.4,3700230294040682117
1,6,0,warm,abi_soa_win_tight_scalar_payload,0,2010115.4,2007478.7,6059443.7,100,,,0,0,37875.4,2005315.4,3700230294040682117
1,6,0,warm,abi_soa_win_tight_null_entry,0,5170.8,2965.0,119620.8,100,,,0,0,26529.2,3049.6,13637369833365262826
1,6,0,warm,abi_soa_win_tight_soa_payload,0,968919.2,966259.2,2924229.6,100,,,0,0,34377.5,963159.2,9040912974428306999
1,6,0,cold,abi_soa_win_tight_scalar_payload,0,2003644.2,2001212.5,6046695.0,100,,,0,0,33341.2,2003871.7,3700230294040682117
1,6,0,cold,abi_soa_win_tight_null_entry,0,5511.7,3147.9,122191.2,100,,,0,0,27193.3,3392.1,13637369833365262826
1,6,0,cold,abi_soa_win_tight_soa_payload,0,964528.3,962172.1,2910958.3,100,,,0,0,30240.0,960815.8,9040912974428306999
