run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_tight_soa_payload,0,2013639.2,2010858.3,6097612.9,100,,,0,0,48734.2,2017381.7,1351600369511759442
1,1,0,warm,abi_soa_win_tight_null_entry,0,6061.2,3646.2,123562.5,100,,,0,0,29066.7,3749.6,3925765804923180016
1,1,0,warm,abi_soa_win_tight_scalar_payload,0,2022897.5,2020252.5,6106281.2,100,,,0,0,46895.8,2017882.1,1351600369511759442
1,1,0,cold,abi_soa_win_tight_soa_payload,0,2021483.3,2018510.4,6105831.2,100,,,0,0,48420.4,2019923.3,1351600369511759442
1,1,0,cold,abi_soa_win_tight_null_entry,0,5603.3,3357.5,118641.2,100,,,0,0,25654.2,3405.8,3925765804923180016
1,1,0,cold,abi_soa_win_tight_scalar_payload,0,2019665.0,2016780.8,6107585.8,100,,,0,0,46819.2,2019888.8,1351600369511759442
1,2,0,warm,abi_soa_win_tight_soa_payload,0,2017311.7,2014499.2,6108856.2,100,,,0,0,47341.7,2017844.2,1351600369511759442
1,2,0,warm,abi_soa_win_tight_null_entry,0,6006.2,3596.7,124713.8,100,,,0,0,29773.3,3667.9,3925765804923180016
1,2,0,warm,abi_soa_win_tight_scalar_payload,0,2018612.1,2015882.5,6106516.7,100,,,0,0,49530.4,2018177.9,1351600369511759442
1,2,0,cold,abi_soa_win_tight_soa_payload,0,2019540.8,2016694.6,6099683.3,100,,,0,0,44066.2,2017172.1,1351600369511759442
1,2,0,cold,abi_soa_win_tight_null_entry,0,5562.9,3339.2,119667.5,100,,,0,0,25810.0,3425.0,3925765804923180016
1,2,0,cold,abi_soa_win_tight_scalar_payload,0,2023002.1,2020272.9,6103590.4,100,,,0,0,44150.0,2016563.3,1351600369511759442
1,3,0,warm,abi_soa_win_tight_scalar_payload,0,2029306.7,2026371.2,6130719.6,100,,,0,0,46686.2,2027140.4,1351600369511759442
1,3,0,warm,abi_soa_win_tight_soa_payload,0,2397525.8,2393968.8,7855514.6,100,,,0,0,80386.2,2308114.6,1351600369511759442
1,3,0,warm,abi_soa_win_tight_null_entry,0,5933.3,3543.7,124229.6,100,,,0,0,31602.9,3656.7,3925765804923180016
1,3,0,cold,abi_soa_win_tight_scalar_payload,0,2122805.4,2118673.8,6484537.9,100,,,0,0,79401.2,2140196.7,1351600369511759442
1,3,0,cold,abi_soa_win_tight_soa_payload,0,2107402.9,2103958.8,6557467.1,100,,,0,0,59418.3,2165615.4,1351600369511759442
1,3,0,cold,abi_soa_win_tight_null_entry,0,5824.2,3491.7,121171.7,100,,,0,0,27730.0,3580.4,3925765804923180016
1,4,0,warm,abi_soa_win_tight_soa_payload,0,2043517.9,2040464.2,6201065.0,100,,,0,0,59061.2,2045690.8,1351600369511759442
1,4,0,warm,abi_soa_win_tight_scalar_payload,0,2017463.3,2014856.7,6077454.2,100,,,0,0,38801.2,2013860.0,1351600369511759442
1,4,0,warm,abi_soa_win_tight_null_entry,0,6063.8,3653.7,123489.2,100,,,0,0,29025.4,3730.0,3925765804923180016
1,4,0,cold,abi_soa_win_tight_soa_payload,0,2018329.6,2015690.0,6093861.2,100,,,0,0,39799.2,2017900.8,1351600369511759442
1,4,0,cold,abi_soa_win_tight_scalar_payload,0,2016720.4,2014040.8,6085237.5,100,,,0,0,38587.1,2014743.3,1351600369511759442
1,4,0,cold,abi_soa_win_tight_null_entry,0,5835.8,3495.8,121078.7,100,,,0,0,27137.9,3565.8,3925765804923180016
1,5,0,warm,abi_soa_win_tight_null_entry,0,5772.9,3492.9,122405.4,100,,,0,0,27557.1,3558.7,3925765804923180016
1,5,0,warm,abi_soa_win_tight_soa_payload,0,2015097.1,2012593.8,6088114.2,100,,,0,0,38881.2,2015626.2,1351600369511759442
1,5,0,warm,abi_soa_win_tight_scalar_payload,0,2010715.8,2008294.2,6068906.7,100,,,0,0,34680.4,2010264.2,1351600369511759442
1,5,0,cold,abi_soa_win_tight_null_entry,0,6037.1,3629.2,123697.5,100,,,0,0,28795.4,3683.7,3925765804923180016
1,5,0,cold,abi_soa_win_tight_soa_payload,0,2033919.6,2031066.2,6132940.4,100,,,0,0,42645.4,2031164.2,1351600369511759442
1,5,0,cold,abi_soa_win_tight_scalar_payload,0,2014952.9,2012420.4,6080820.4,100,,,0,0,37225.4,2012888.3,1351600369511759442
1,6,0,warm,abi_soa_win_tight_scalar_payload,0,2022823.7,2020054.2,6108099.2,100,,,0,0,46847.5,2019357.9,1351600369511759442
1,6,0,warm,abi_soa_win_tight_null_entry,0,5551.7,3357.5,118135.0,100,,,0,0,26256.2,3399.6,3925765804923180016
1,6,0,warm,abi_soa_win_tight_soa_payload,0,2018727.9,2016145.4,6091625.4,100,,,0,0,39499.2,2017645.4,1351600369511759442
1,6,0,cold,abi_soa_win_tight_scalar_payload,0,2019215.0,2016553.8,6089318.7,100,,,0,0,41189.2,2014932.9,1351600369511759442
1,6,0,cold,abi_soa_win_tight_null_entry,0,5902.5,3539.6,121461.2,100,,,0,0,26885.0,3591.2,3925765804923180016
1,6,0,cold,abi_soa_win_tight_soa_payload,0,2018181.2,2015630.8,6084947.9,100,,,0,0,37180.0,2015387.9,1351600369511759442
