run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_lifecycle_madd_null_entry,0,5681.2,3407.1,118910.0,100,,,0,0,25937.1,3458.8,3925765804923180016
1,3,0,warm,abi_lifecycle_madd_fresh_per_batch,0,4805814.6,4801421.7,14899089.6,100,,,0,0,105825.0,4917387.5,8821711659429658173
1,3,0,warm,abi_lifecycle_madd_fresh_per_column,0,3084569.6,3079992.1,9210734.6,100,,,0,0,94342.1,2991880.8,8821711659429658173
1,3,0,warm,abi_lifecycle_madd_held_handle,0,2891342.9,2887113.7,8872537.5,100,,,0,0,83352.5,2930681.2,8821711659429658173
1,3,0,cold,abi_lifecycle_madd_null_entry,0,5676.7,3382.1,119343.8,100,,,0,0,27457.1,3453.8,3925765804923180016
1,3,0,cold,abi_lifecycle_madd_fresh_per_batch,0,4405429.6,4401943.3,13266187.1,100,,,0,0,72445.8,4394981.7,8821711659429658173
1,3,0,cold,abi_lifecycle_madd_fresh_per_column,0,2792099.6,2788662.1,8417422.5,100,,,0,0,66571.2,2794635.8,8821711659429658173
1,3,0,cold,abi_lifecycle_madd_held_handle,0,2758275.0,2754975.8,8320069.2,100,,,0,0,62190.4,2754174.6,8821711659429658173
1,4,0,warm,abi_lifecycle_madd_null_entry,0,6514.2,3895.8,138614.6,100,,,0,0,43100.4,3936.7,3925765804923180016
1,4,0,warm,abi_lifecycle_madd_held_handle,0,2758089.2,2754920.8,8328278.8,100,,,0,0,61017.9,2750580.8,8821711659429658173
1,4,0,warm,abi_lifecycle_madd_fresh_per_column,0,2832229.6,2828771.7,8562275.8,100,,,0,0,72296.2,2831139.6,8821711659429658173
1,4,0,warm,abi_lifecycle_madd_fresh_per_batch,0,5447517.1,5442632.1,16586454.6,100,,,0,0,93743.3,5227665.4,8821711659429658173
1,4,0,cold,abi_lifecycle_madd_null_entry,0,6279.2,3741.7,130206.2,100,,,0,0,34976.7,3856.7,3925765804923180016
1,4,0,cold,abi_lifecycle_madd_held_handle,0,3033321.7,3028557.5,9204162.1,100,,,0,0,90718.3,3011592.9,8821711659429658173
1,4,0,cold,abi_lifecycle_madd_fresh_per_column,0,3056529.6,3051778.8,9071417.1,100,,,0,0,82774.6,2980161.2,8821711659429658173
1,4,0,cold,abi_lifecycle_madd_fresh_per_batch,0,4420174.2,4416477.9,13318221.2,100,,,0,0,78467.1,4416358.8,8821711659429658173
1,5,0,warm,abi_lifecycle_madd_held_handle,0,2751485.8,2748486.2,8281986.2,100,,,0,0,58563.3,2746604.6,8821711659429658173
1,5,0,warm,abi_lifecycle_madd_fresh_per_batch,0,4386998.3,4383667.9,13220620.8,100,,,0,0,67776.7,4381879.6,8821711659429658173
1,5,0,warm,abi_lifecycle_madd_null_entry,0,5567.1,3335.8,118303.3,100,,,0,0,27764.2,3405.8,3925765804923180016
1,5,0,warm,abi_lifecycle_madd_fresh_per_column,0,2758696.2,2755976.2,8327978.3,100,,,0,0,52875.0,2759323.8,8821711659429658173
1,5,0,cold,abi_lifecycle_madd_held_handle,0,2744362.1,2741260.8,8279469.6,100,,,0,0,55499.6,2743027.9,8821711659429658173
1,5,0,cold,abi_lifecycle_madd_fresh_per_batch,0,4367376.2,4364054.6,13159050.4,100,,,0,0,61064.6,4361838.8,8821711659429658173
1,5,0,cold,abi_lifecycle_madd_null_entry,0,5561.7,3339.6,118495.4,100,,,0,0,25987.9,3411.2,3925765804923180016
1,5,0,cold,abi_lifecycle_madd_fresh_per_column,0,2762426.7,2759304.6,8330282.5,100,,,0,0,49972.5,2760075.8,8821711659429658173
1,6,0,warm,abi_lifecycle_madd_null_entry,0,5510.8,3335.8,117440.8,100,,,0,0,26072.1,3378.8,3925765804923180016
1,6,0,warm,abi_lifecycle_madd_held_handle,0,2745057.9,2741970.0,8290522.9,100,,,0,0,54127.9,2747552.5,8821711659429658173
1,6,0,warm,abi_lifecycle_madd_fresh_per_column,0,2760752.5,2757788.7,8329785.0,100,,,0,0,56920.0,2758657.9,8821711659429658173
1,6,0,warm,abi_lifecycle_madd_fresh_per_batch,0,4372220.8,4368717.1,13164956.2,100,,,0,0,64665.8,4358603.3,8821711659429658173
1,6,0,cold,abi_lifecycle_madd_null_entry,0,5744.6,3452.1,119219.6,100,,,0,0,26930.4,3569.2,3925765804923180016
1,6,0,cold,abi_lifecycle_madd_held_handle,0,2742943.7,2739939.2,8266047.1,100,,,0,0,50391.2,2738139.6,8821711659429658173
1,6,0,cold,abi_lifecycle_madd_fresh_per_column,0,2777362.5,2773854.6,8371205.0,100,,,0,0,67088.3,2770855.0,8821711659429658173
1,6,0,cold,abi_lifecycle_madd_fresh_per_batch,0,4586307.5,4582601.2,13940785.4,100,,,0,0,68021.7,4564336.7,8821711659429658173
