run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3555397.1,3551964.2,10741216.2,100,,,0,0,64014.2,3555238.3,10982292649987694110
1,5,0,cold,abi_lifecycle_madd_null_entry,0,6175.8,3897.5,120352.5,100,,,0,0,25730.8,4041.7,3783415011628696065
1,5,0,cold,abi_lifecycle_madd_fresh_per_column,0,2748290.8,2745196.7,8300388.3,100,,,0,0,56537.9,2747125.4,10982292649987694110
1,6,0,warm,abi_lifecycle_madd_null_entry,0,6072.1,3885.4,119907.5,100,,,0,0,25760.8,3960.0,3783415011628696065
1,6,0,warm,abi_lifecycle_madd_held_handle,0,2735646.2,2732453.8,8253741.7,100,,,0,0,62677.9,2731417.9,10982292649987694110
1,6,0,warm,abi_lifecycle_madd_fresh_per_column,0,2753125.0,2750001.7,8316778.8,100,,,0,0,61135.8,2751886.2,10982292649987694110
1,6,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3546693.7,3543702.1,10716103.7,100,,,0,0,59264.6,3555798.3,10982292649987694110
1,6,0,cold,abi_lifecycle_madd_null_entry,0,6409.2,4044.2,124777.5,100,,,0,0,30452.5,4176.2,3783415011628696065
1,6,0,cold,abi_lifecycle_madd_held_handle,0,2737073.3,2733525.0,8261661.7,100,,,0,0,61964.2,2728775.0,10982292649987694110
1,6,0,cold,abi_lifecycle_madd_fresh_per_column,0,2744677.9,2741650.4,8303944.6,100,,,0,0,54156.2,2748973.3,10982292649987694110
1,6,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3554181.2,3550537.9,10727036.7,100,,,0,0,66316.2,3553614.6,10982292649987694110
